id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.391786428,1537.00280941,818.206582335,544.0,69.8171386399,14.4555570021,1672.0,290.187111176,63.1222594961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.215650894,1777.51545038,1995.35176827,575.0,70.8065347612,14.0296720374,1570.0,272.721420196,59.2390620797,107.0,16.4820047141,3.24219533895,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,361.130090863,907.613335292,1777.28269244,572.0,71.9741154113,15.2091454344,1645.0,276.116514558,59.0732234328,66.0,12.3311511969,2.83080381905,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.506342658,311.589194885,1623.55601242,559.0,72.3739794036,15.7708855993,1425.0,246.621471706,53.7859774513,176.0,31.1694812157,6.90920741274,45.0,4.5,0.45,248.0,5.34219712151,0.147846027494
4,0.0,13,360.433976853,2035.42500758,1761.87819963,561.0,67.1464316355,13.3287836259,1749.0,293.034286634,62.1034801652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.533632899,985.977465065,1666.81722084,558.0,71.8746849787,15.1162968114,1589.0,275.962408695,59.677452234,78.0,12.1825316455,2.57821205985,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.034829099,2189.55503528,78.4112525185,555.0,71.9842965547,15.4217294985,1690.0,288.217797703,62.57562104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.262442418,1128.75270275,114.961831486,558.0,67.9023257528,13.3091580374,1757.0,292.356094132,61.7812037493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.058702532,491.169404154,820.436661717,573.0,70.995598569,15.0032880195,1549.0,264.321866413,56.3025762478,150.0,24.7492897704,5.05098788934,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.956155962,730.111185992,1925.80891278,562.0,71.1612083301,15.169678666,1654.0,276.420824972,58.7687999453,75.0,12.4424935242,2.66136258834,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.561062515,1388.99204857,887.745565875,576.0,66.071091169,12.0110875761,1762.0,294.058050519,61.8621250752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.838252647,434.69193701,954.422477237,577.0,72.6693208245,14.8437086478,1581.0,271.036987774,58.9654090709,95.0,16.3734885496,3.52361593348,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.128195532,1422.13328457,1663.43579771,565.0,68.8362998618,13.6537410008,1630.0,274.62789559,59.4188806984,105.0,16.6440945872,3.37410572656,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.891679942,2155.45348337,1717.47813028,564.0,69.3726729623,13.4315208586,1740.0,290.63707354,61.0034509305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.711068615,249.689812978,936.786049404,564.0,74.1912333515,16.1225624165,1479.0,252.879552339,54.2229910416,184.0,33.2128098698,7.44162362913,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.038128986,1941.30264819,1087.30541385,569.0,72.4210336752,15.3454740353,1720.0,287.746431542,60.9170845461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.203988061,35.6352420965,1559.36118838,560.0,69.978685316,14.3534271221,1441.0,244.861154735,51.9872153069,277.0,45.1671881813,9.69068493485,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.143065253,1295.49465476,1828.43475546,563.0,71.0772833326,15.2470665188,1612.0,272.620871147,58.5060422534,101.0,16.4076943926,3.24066191953,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.174660587,1209.39234011,1105.44358187,571.0,71.2921435429,15.2691680636,1585.0,273.38425734,59.218314263,95.0,15.6129472578,3.37787817807,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.016659031,2155.34054509,1805.43421485,564.0,69.375877172,15.2925355792,1746.0,290.718826831,61.4287708373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,359.87293148,1757.14220023,1046.43966041,576.0,73.7936275276,15.8034135215,1731.0,286.289726636,60.5250212762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,16,360.508545421,917.16380921,404.31978574,586.0,66.8021813498,12.7633110957,1696.0,293.305852029,63.8611136587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.257839393,22.4538188273,762.71389127,579.0,69.343591963,14.0005620084,1637.0,274.040684533,57.9100023188,100.0,16.6756465584,3.52269854084,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.461158872,1150.63393512,529.640470592,563.0,72.3507821221,15.1491565131,1709.0,287.744383043,62.0521876686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,12,360.575148628,1801.86706244,489.040710489,565.0,71.8797532977,15.3528160163,1705.0,288.13810681,61.8304353092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,359.976440848,100.314698175,622.598880371,563.0,71.2776033105,14.7923328272,1581.0,272.319142095,58.2725575262,87.0,16.5586608705,3.96880341659,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.338267195,1411.46544746,1709.96386297,561.0,68.1236909972,13.6598784434,1630.0,283.698516153,61.6778823696,46.0,8.19829563503,1.83056777066,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.283868798,49.6371622537,1250.3105585,562.0,74.0189397252,15.9049169291,1520.0,257.330305536,55.5610826807,171.0,28.8141783189,6.10516551913,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.292328438,124.15955865,1452.01820529,565.0,68.8902021547,14.228906896,1364.0,234.905214623,50.6871303192,319.0,56.2764112282,12.2906303446,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,13,360.463194956,129.835259761,761.202369972,563.0,67.3319131129,13.1778969403,1620.0,276.274298861,59.4232022213,97.0,16.5299207519,3.4073790561,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,359.991467609,1488.85408505,1855.79792043,578.0,72.1051287044,14.49512143,1581.0,263.168679871,55.6503833838,140.0,24.7401409742,5.46241918283,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.004969868,662.15276915,2033.17700754,556.0,71.4328665666,14.9433445009,1673.0,284.524287033,60.9397513434,22.0,4.0887099087,0.982937630283,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,360.574417824,689.40447419,1129.21975705,562.0,71.0767807425,15.0797197585,1690.0,284.940516814,60.6474416132,26.0,4.05393547457,0.813955000425,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,16,359.874056368,1304.20322289,497.51656004,571.0,73.3224994994,16.2073853279,1703.0,286.847775798,60.5878587049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8,360.242433218,1331.86908064,2065.20771186,550.0,71.8416452856,16.0208987613,1698.0,284.107257989,60.8350018698,23.0,4.19406831495,0.983830781041,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,15,360.185731566,1282.90381,822.088231018,564.0,71.6329306797,15.1492589202,1713.0,288.406770705,61.4834811902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,10,360.062728852,1734.41790802,513.984399742,565.0,69.9069031325,14.5719562448,1699.0,290.09539678,62.9021012391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,5,360.165846342,1240.64699963,1126.58773734,558.0,70.1244838957,14.8171197598,1676.0,285.866245844,61.8675886182,25.0,4.28205909099,0.906808434432,0.0,0.0,0.0,0.0,0.0,0.0
