id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.058566225,1811.63173892,1096.63749488,579.0,66.0458181408,12.3569028062,1698.0,294.1906384,64.8955293366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.270226224,2141.51335461,13.6226919845,576.0,68.3712674393,12.7716225337,1729.0,291.841003234,62.3648897496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.547594866,1102.26193153,92.2790464344,558.0,75.0942976429,16.404122711,1496.0,253.488484672,53.9377856348,184.0,31.5556837079,6.85238655043,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,360.592099146,751.803262965,1977.18807126,565.0,71.6859299182,14.9377201201,1627.0,271.850079144,57.5590532646,100.0,16.6564500813,3.53928716712,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.646845453,1788.22212412,434.254325872,562.0,70.9682230179,13.8935939094,1578.0,268.645401275,57.9994585506,119.0,20.6363245439,4.53078275116,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.430658119,719.628957102,830.650798017,567.0,71.494911496,14.7584689911,1709.0,280.450487989,59.0922513118,49.0,8.30048303028,1.68567805517,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,359.947855108,988.543517488,2118.56464899,556.0,70.1557854463,14.9429536184,1560.0,267.813800027,57.9932487037,84.0,12.4510112759,2.39537998148,47.0,4.7,0.47,268.0,5.06898352445,0.129647996416
7,0.0,5,360.434061025,2062.23588129,1169.15504695,554.0,68.720951671,14.3072100343,1719.0,291.394499519,62.0359986558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.275819258,838.158228865,778.02114531,560.0,71.7096075828,15.1017186784,1566.0,267.977030115,57.4820628248,121.0,20.6047128981,4.41741417525,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.968490239,1735.09751671,1701.23857586,574.0,70.2604245088,14.5790974388,1705.0,281.936499787,59.1388915239,51.0,8.11862900821,1.6757834425,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.207464003,1011.00733237,1937.00563771,573.0,71.5257824647,14.5201185557,1595.0,268.122424192,57.0279639789,122.0,20.4147116344,4.23916518474,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,360.001808233,86.0626013952,1739.64443278,562.0,69.9524375512,15.47644598,1631.0,277.634901774,59.4671838471,67.0,12.4276106854,2.78780805281,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,361.02202186,876.411547404,11.3160656561,572.0,73.5598917106,15.9633004929,1575.0,266.54934284,56.908441316,126.0,20.2720125123,3.99032368597,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.445038421,1932.98235789,78.0754862492,561.0,67.5574243961,13.2790230256,1644.0,276.198877131,59.4653356973,94.0,16.4004318913,3.55325464017,0.0,0.0,0.0,0.0,0.0,0.0
