id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.152641526,1179.01633244,512.655904975,562.0,70.6373779763,15.1217150234,1505.0,256.31772955,54.8709111575,200.0,33.0729279347,7.02855696583,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.001880938,1028.25277293,1379.41956527,573.0,67.1333144146,12.7591130567,1704.0,288.813560236,61.7658658251,23.0,4.08080697895,0.837321920278,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.126181891,22.6345222488,1803.76895271,568.0,72.021595077,15.3258133716,1590.0,275.530452856,59.5032068357,77.0,12.5085070755,2.73379081939,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,2,360.130263483,1923.94685456,278.991351858,576.0,69.86182882,13.9517012932,1587.0,269.512022505,57.9211032291,118.0,20.6273733666,4.48223122012,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.149934502,1099.2424222,119.742530293,560.0,69.2450192531,14.6331932868,1634.0,278.662979913,59.8211150178,68.0,12.1989502564,2.76212270429,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.226662389,742.096979259,1746.72634596,567.0,69.7343798264,14.7876469182,1615.0,266.918570605,55.5747868184,142.0,23.6661674293,4.91620235911,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,12,360.026075566,1804.14441746,1863.33850253,562.0,71.2605814871,14.9501383559,1371.0,233.714388992,51.1042989389,272.0,45.4204346643,9.41475019274,49.0,4.9,0.49,238.0,4.78304044992,0.122752480214
7,0.0,4,359.964511987,273.784439624,1619.1311625,557.0,72.508990571,15.5796141347,1562.0,262.685324503,56.7289131843,151.0,24.8651182041,5.28705820075,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.063775585,2242.96056173,228.662882869,558.0,72.3435033841,16.1868674115,1682.0,283.618740205,61.0893821794,24.0,4.10160716667,0.864901662426,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.136065053,1566.98195284,648.129630119,573.0,69.6784419216,14.0210043187,1647.0,273.927665989,57.8611031295,101.0,16.4403981441,3.37174063611,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.376614135,1703.12239073,1929.67784642,569.0,73.4743000611,15.4434159864,1509.0,249.705120521,52.1582823869,222.0,36.8582248907,7.67271013941,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.494368664,560.590261984,573.410042889,576.0,69.3316025215,13.9352156914,1655.0,282.761062736,60.5399020612,46.0,8.13275328504,1.71008962181,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.517907892,2198.55590154,761.9490118,567.0,66.4719303472,13.8280110117,1757.0,289.717093208,60.941852331,21.0,4.00837127281,0.898431287025,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.569516056,2018.86836317,2196.00693938,556.0,69.8119873968,14.6513781881,1589.0,269.57986623,57.878448554,120.0,20.6220463164,4.4570561151,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.080811812,1508.66255091,379.098018743,568.0,71.7560386068,14.604497244,1632.0,276.111666491,59.0105737288,73.0,12.2472588262,2.69244509025,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.097611111,686.535153645,997.546336535,567.0,69.9050345509,14.4563484981,1650.0,273.783349607,57.8799115713,93.0,16.3421596048,3.59133835749,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,15,360.60279397,861.630918547,1763.00254591,574.0,71.6497951814,14.6926079176,1582.0,269.972079627,57.9385092791,45.0,8.2457542281,1.81010270823,44.0,4.4,0.44,286.0,5.84985631333,0.163781941268
17,0.0,9,360.427003018,1583.44556078,643.724970939,571.0,68.5472355723,13.4033892038,1595.0,271.088613405,58.0575294926,127.0,20.4901035634,4.16916689457,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.124525139,913.915933133,1357.90643921,571.0,70.8632177821,14.4724708573,1683.0,281.070278638,58.9017353507,48.0,8.26692598409,1.80392662907,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.269948808,2076.50691797,634.292279575,572.0,70.5507816598,13.9813847112,1773.0,289.595564519,60.4745249282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.15721502,1830.16933332,235.624906184,563.0,72.676438336,15.3082075941,1638.0,275.019394119,58.4297155659,72.0,12.410555877,2.80637354306,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.6910611,910.309919382,1334.16402287,561.0,69.365348694,13.981109324,1602.0,270.537092383,57.7145207808,128.0,20.4487077708,4.16171686252,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,360.069709522,1393.99826394,252.05124937,560.0,71.3794629679,15.2031156764,1616.0,276.423302569,60.2543514617,72.0,12.2905697539,2.69008212928,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.032823373,809.40435743,475.095016085,569.0,71.2157696547,14.8871807215,1645.0,276.608063699,59.3422064135,73.0,12.264200282,2.56120690531,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.404192931,1326.831425,425.675537684,572.0,71.0036285147,14.6660861151,1586.0,264.504694281,56.1689254141,147.0,24.5468081573,5.11489997639,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,360.091992642,1813.76147031,427.164361311,559.0,69.4202699522,13.5107488828,1627.0,278.428648676,59.5789592595,76.0,12.2493282008,2.46002465262,0.0,0.0,0.0,0.0,0.0,0.0
