id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.1549777,74.0770454974,1075.11571581,581.0,74.6265619003,16.1569747494,1500.0,255.456013699,54.6017289833,169.0,29.9197091709,6.77041134569,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.486108624,1034.35295536,125.238717878,559.0,72.3576239389,15.2711542656,1678.0,279.536751078,58.9974084795,45.0,8.24070867213,1.91241715369,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,17,360.141794824,727.295218852,756.306611401,571.0,68.0215084989,13.6978072675,1668.0,280.07448258,59.6480723761,74.0,12.1839359438,2.53709987655,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,359.988984706,401.737490754,137.303247431,571.0,69.5080958746,13.5897288192,1632.0,278.223270586,59.6642781152,74.0,12.3170647613,2.58949175986,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.337333752,1493.32835003,235.032852107,564.0,72.0757125134,15.5125085406,1681.0,279.770294284,58.9570327708,52.0,8.37747296899,1.71832737054,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,360.305546365,1644.30588714,1244.60095935,567.0,66.7761915909,12.9639965508,1573.0,271.26393018,58.8076132718,77.0,12.4422374319,2.71088938105,42.0,4.2,0.42,256.0,5.43095386639,0.147512612052
6,0.0,8,360.229889672,1149.84912273,1276.88806265,570.0,71.496791318,14.8703531639,1572.0,267.941577425,58.0261172255,123.0,20.678188963,4.43457851193,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.258918599,1592.20492989,2055.75682402,572.0,74.0808003912,15.4143780228,1699.0,285.959896983,60.526608668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.544556388,289.957799962,1752.89328316,556.0,70.2540220704,14.6368563166,1459.0,245.174334705,51.2726058267,268.0,44.8453327656,9.47616864557,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.037904976,1372.62603869,2248.95921562,552.0,73.9781339699,15.9906314879,1686.0,286.033259491,60.8062012581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.049121006,1292.86159104,2084.55227907,565.0,69.5567953526,14.388022496,1730.0,290.524310286,62.2432448324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.350838019,430.191993842,189.948093839,566.0,74.2581508662,15.3450129822,1677.0,281.650262793,59.7959926027,26.0,4.13752204486,0.847165076404,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.483417347,1045.87318943,1725.90991777,585.0,70.2555159607,14.2029640841,1641.0,273.567715334,57.5835860058,99.0,16.2098984926,3.40436320507,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.573226858,1219.61491724,815.611991143,567.0,68.9496684307,14.1002468795,1659.0,274.57483082,58.0035540049,92.0,16.5422404109,3.60635535633,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,2,359.911163438,493.474874025,235.069905635,560.0,72.3113888427,14.7994875574,1649.0,275.356763763,58.7328262255,73.0,12.4452128072,2.83352599597,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.240895253,2053.54643112,969.745198076,560.0,71.5299166705,15.040962208,1686.0,280.408890365,59.3443185178,49.0,8.23095532241,1.71018288018,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,12,360.264861681,1526.97004709,1367.67029773,563.0,68.549985493,13.9825883121,1603.0,267.66509343,56.4339837619,71.0,12.0950933062,2.71325223864,57.0,5.7,0.57,281.0,6.1833402629,0.171335553847
17,0.0,10,359.959966865,301.399587583,1855.15746812,567.0,72.0853845228,15.2198822255,1495.0,258.980755248,56.2324073693,165.0,28.9537815028,6.29654275269,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,15,360.251256553,1063.67463075,1931.80576537,562.0,68.0506140739,14.0319167283,1705.0,283.782044516,60.1633535244,46.0,8.32749067854,1.9273056934,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.084596537,894.115645754,1911.45582648,571.0,66.8942904745,12.6825683146,1628.0,278.207869688,60.2690210397,83.0,15.0847222338,3.36635509244,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.155011125,1319.75377075,1.49422052213,565.0,67.9279477745,13.5400206785,1714.0,288.191144957,61.8970621271,23.0,4.11911654461,0.870567164133,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,3,360.477275688,1372.12167425,1918.54071066,560.0,72.5406528031,16.8583518747,1680.0,283.538697717,60.2297287909,22.0,4.01920295141,0.946166337986,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.066316515,171.857968214,1091.75086374,561.0,71.4357360981,15.5077550421,1528.0,260.000068279,56.0903494397,172.0,28.6588783062,6.19375145958,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,359.787327612,534.621928525,1979.04676361,557.0,68.9244419142,14.048721707,1500.0,254.286307447,54.8717334334,218.0,36.8804674077,7.92214039639,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.941145785,2042.64641582,1248.52524024,563.0,73.8590739605,16.8489420061,1680.0,278.257863809,58.558393114,50.0,8.07882192368,1.74113394022,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,16,360.047886543,967.762932669,416.595518547,556.0,69.3466929935,14.0338965626,1575.0,266.104256905,57.2418536653,148.0,24.6186114441,5.16888681059,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.251868847,61.4622799273,515.952707001,569.0,70.2260558305,14.2026370763,1621.0,281.802095475,61.4291387227,50.0,8.06337458045,1.65920001689,0.0,0.0,0.0,0.0,0.0,0.0
