id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.391635177,1382.38884227,1108.4745842,585.0,70.9649929861,14.743083031,1609.0,268.731529133,57.6494521731,114.0,20.3393975673,4.47003660539,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17,360.218301248,636.509513668,1177.10561595,575.0,66.1987864736,13.0637449483,1671.0,281.428496012,59.8923798496,69.0,12.4281837771,2.75838885007,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.418869352,575.706626656,821.250748585,553.0,67.9615549388,13.755085598,1701.0,280.049219105,58.3047959842,71.0,12.1737455926,2.61066584933,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.406872423,419.334294289,1752.41765791,564.0,72.2003189025,15.423806621,1722.0,287.921661347,61.3204212409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.547700508,2057.88209427,384.604634603,563.0,68.5963480084,13.7299386213,1731.0,291.463290851,61.9135515463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.265219782,1083.7282665,24.9555631378,555.0,70.1527070075,14.6939385792,1721.0,289.918326667,61.4951550311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.00035832,860.647352807,638.170503676,560.0,72.7132098422,15.2681051085,1679.0,287.351970936,62.0274209844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.164826802,477.361820661,1136.29640518,568.0,67.3672356215,12.8606260632,1641.0,276.232208642,59.2076122965,106.0,16.4695106386,3.23971109034,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.402602445,2012.96809853,1406.64832682,570.0,70.8999782711,14.4349636816,1622.0,272.718069304,57.9232729224,100.0,16.3847931733,3.33893302257,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.221008843,200.313668687,1069.4500461,572.0,67.9589844175,13.8675404228,1746.0,287.92058268,60.3415279873,23.0,4.13154070914,0.923385107268,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.890654293,1182.51709081,896.372550044,567.0,73.7196846117,16.4047391161,1628.0,274.61275863,58.2570382547,71.0,12.2574101126,2.66473825325,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.267076302,1397.06602565,1749.088649,560.0,66.8683423041,12.6864051371,1533.0,260.621716702,56.4769049882,193.0,32.6249320658,7.07901264209,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.535816288,138.733663997,51.390515921,582.0,68.3699180357,14.3477445382,1768.0,291.736874344,61.848679947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.1150509,104.221611697,1106.03903973,559.0,69.2177394729,14.4905504877,1715.0,290.958095284,62.1860372154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.730750282,2194.58399252,1865.23066741,550.0,72.1013360675,16.1199564316,1639.0,271.625593624,57.1216595265,106.0,16.5017579995,3.39090074125,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.053034309,788.210598652,780.96763909,570.0,67.7971894543,13.5253477554,1602.0,267.590053992,57.2402487997,156.0,24.6168463961,4.92947527983,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.513014943,1026.27263628,1842.84407457,565.0,70.481752845,14.8305581737,1503.0,256.759351992,55.8393021836,181.0,32.7976271412,7.56146004005,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.475937302,2236.933091,170.099455213,550.0,70.7874081324,15.3265499584,1695.0,289.274247589,62.1719231647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.229176521,1914.51190414,510.240037156,572.0,69.9837133185,14.0529344882,1727.0,290.075185304,61.9305445396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.218605467,454.313863687,319.253149848,562.0,68.7618183091,13.6643846183,1699.0,283.244536087,59.3326456137,45.0,8.26107781361,1.7867665349,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.328271039,1253.022815,2063.80805503,574.0,69.0869221116,13.2251478339,1630.0,278.882157367,60.3428216009,62.0,12.0891672618,2.85326594244,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.417096337,1597.4027264,944.084171158,559.0,71.9412874137,15.2880316204,1615.0,275.923229253,59.6289025561,71.0,12.2537759019,2.67653397581,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.052567766,1041.78349556,2136.59662133,574.0,70.2533627386,14.3786932601,1563.0,266.815736525,57.5112262213,134.0,23.0778678483,5.22111241575,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,360.403327209,1446.92016501,947.166430396,559.0,69.6271949061,14.3398576286,1727.0,286.028734586,61.0785918252,27.0,4.35778241247,0.922662825057,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,15,360.423323069,1996.11774067,520.26197688,576.0,69.6339369615,14.0823677655,1703.0,290.403470427,62.7944579295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,14,360.129605901,1882.43877562,1391.96006331,568.0,69.901333202,14.5116656182,1653.0,273.981582713,57.9017705265,103.0,16.2934023941,3.3845085748,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.224891729,567.836787309,2074.44941885,563.0,69.1130502452,13.7780634195,1634.0,278.749234695,60.2048837607,76.0,12.2511116729,2.50649903631,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,12,360.104752408,425.100250681,170.820449568,587.0,74.620264164,15.5383382023,1689.0,281.337986494,59.4327251877,25.0,4.11562557717,0.822831956191,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.263380149,373.640866906,1760.31456454,568.0,66.4461419358,13.3857108374,1728.0,289.600181245,61.1924371291,21.0,4.00812413522,0.964772513783,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,6,360.299249945,218.885670227,1338.34438555,570.0,73.6001975431,15.2057461746,1642.0,278.074514188,58.698629327,47.0,8.32712253666,1.82066627687,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.491276505,1746.17862104,358.166148561,554.0,72.030244722,16.4805901712,1665.0,288.071740123,62.0196830937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,15,360.374502043,1674.14691053,1807.02327744,587.0,69.9007492565,14.14484014,1524.0,253.280971997,53.2247538412,221.0,36.8527276734,7.77142813886,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,360.321710538,1010.16583085,2097.19197413,565.0,70.9883048873,14.9515276404,1520.0,252.159455012,52.7700114236,206.0,36.9369976395,8.30624968259,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,10,360.127748229,1687.69825664,1784.77629784,569.0,68.1943767253,13.7512450133,1513.0,256.144600137,54.5887216612,143.0,24.5298068923,5.36412263674,54.0,5.4,0.54,280.0,5.7900902121,0.15424285278
34,0.0,5,360.099236489,7.7644643425,1591.27073752,576.0,70.2816111532,14.3596091218,1673.0,285.712570417,62.0380677489,28.0,4.03817142837,0.726236614838,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,360.240048103,263.683005374,1743.74293876,566.0,71.0164752005,15.0365154347,1644.0,280.840767721,61.2903336904,51.0,8.36453250066,1.76381053118,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,11,359.970234291,1539.1535468,1795.56211422,560.0,72.2632169836,15.3069694849,1419.0,242.652087098,52.3813080884,271.0,45.1163388531,9.89987366931,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,12,360.528393843,691.687053584,1963.52162247,557.0,67.9332684402,14.0075633198,1584.0,267.539296445,57.2702533768,141.0,24.542548984,5.45457166445,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,12,360.096953861,2202.85020491,799.245507452,569.0,70.7429399645,14.2237637796,1678.0,289.419234116,62.6196520684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,11,360.227588868,84.1661089913,370.68599242,565.0,73.15114772,15.9543150255,1679.0,287.027701536,61.2917744309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,11,360.081029525,51.9986855179,662.357177361,555.0,73.1891896678,15.4036529359,1686.0,286.896679645,61.7564615834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,11,359.989232251,1522.97737761,1096.42281264,576.0,70.0265379244,14.2603181338,1634.0,273.385460848,57.7881427248,98.0,16.6944302325,3.48032884815,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,8,360.261675593,1086.80897199,1863.990849,571.0,75.0818888882,16.3245810557,1496.0,252.404033265,54.54947058,203.0,32.8145967647,6.78198248326,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,3,360.235841356,1148.75433521,2050.23405999,573.0,67.1174305153,13.1302759558,1523.0,256.335715207,54.5235848303,230.0,36.7445979981,7.70068020241,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,9,360.097217749,609.692848334,1522.06554878,567.0,72.6064589842,15.7125329277,1638.0,279.29757364,59.9360858664,42.0,8.22423128079,2.06367055253,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,12,360.131186995,1232.40340623,551.109374297,562.0,67.9720517241,14.2946728941,1727.0,288.184792997,61.8579387816,20.0,4.0810637494,0.952306386121,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,11,360.631449187,2087.69861801,197.855370633,573.0,69.8876133803,13.6612472016,1720.0,290.40946814,61.8242131807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,15,360.149789624,1659.4340009,808.138771735,573.0,71.8278251203,15.7301706696,1707.0,284.163916635,60.879028126,26.0,4.3631619087,0.944900681174,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,9,360.371234157,1034.28222291,1782.63001544,574.0,72.790905197,14.6401422371,1640.0,266.607304925,55.5103510817,122.0,20.6358819103,4.60157984141,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,5,360.295643254,2234.28089042,1890.96768111,570.0,74.3550107608,15.3211951348,1641.0,273.42419525,57.8388753451,81.0,12.4830559269,2.53846527719,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,4,359.954210336,847.196545837,2247.26543035,544.0,70.7532783323,15.4439996543,1575.0,268.294920348,57.657806198,123.0,20.9967042897,4.52597451694,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,6,359.912399003,78.1307337879,124.674232229,561.0,70.9193011727,14.8568067746,1705.0,289.222341899,61.5388047414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
