id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.112787272,1136.10023245,1911.2103468,565.0,69.1189887193,13.8901347754,1676.0,282.588765508,60.0174497323,50.0,8.32049419691,1.65597777863,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.483192667,1487.9553898,1985.13378731,567.0,68.5437621973,14.2571013985,1698.0,287.484802652,61.3229406241,30.0,4.00797854164,0.7078133738,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.284132112,720.232341386,217.570946405,565.0,72.0040377752,15.1221653076,1671.0,288.001901212,62.3648767423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.251193269,1992.88391335,1509.30015337,565.0,70.6317536727,14.7161092128,1692.0,289.574620953,62.4934355271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.445544157,686.801535284,1946.50923482,573.0,69.8063259786,14.6789105227,1545.0,265.578453827,57.5416247308,142.0,24.6485323696,5.38136356853,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.386934809,1008.56069037,896.930320921,573.0,71.7316656803,14.7637181986,1632.0,276.207066175,59.4160896766,79.0,12.3931065575,2.54467252088,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.092350451,2183.76045155,1742.84006014,565.0,71.7144623071,15.2960297455,1539.0,255.514694025,54.6484421267,195.0,32.9071653064,6.80948279091,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.03877547,2126.19363422,1481.57860028,568.0,71.6631069874,15.0893014191,1545.0,259.941802136,55.4686747999,165.0,28.6003539486,6.24600981483,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.548275545,1420.44854698,1485.1371943,559.0,71.2516377408,14.5086453599,1667.0,284.856027686,61.4308370068,22.0,4.00463472398,0.912217704387,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.706379982,1105.59619149,1533.88691069,561.0,69.181974555,14.1718082397,1723.0,290.863327825,62.3434026268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.948053415,265.890355649,758.737534016,563.0,70.0327479437,14.4007146664,1695.0,290.150591061,62.6133727146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.413595501,1408.53264164,1696.58043273,568.0,70.9109957303,14.3609844433,1730.0,289.120919149,61.3147085112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.036871676,1725.28819716,2224.33120615,556.0,69.6247855306,14.0265867112,1668.0,286.249186328,61.5525271179,27.0,4.18919247521,0.983703817861,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.246435187,403.232382462,306.750107793,567.0,68.6699927597,15.0368388388,1656.0,287.504184312,63.1600934374,25.0,4.00515527251,0.773469982114,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.041407666,193.892521059,1205.48067564,560.0,71.4394118333,14.4316031758,1560.0,264.102004792,55.9968352683,136.0,24.6417294309,5.50632497086,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.247518782,541.361880794,1878.91078065,567.0,72.9924490152,15.957549651,1541.0,262.305157458,56.7741594192,144.0,24.8943567439,5.33412734678,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,17,360.21253549,881.920066998,491.549303486,545.0,73.1792115939,16.6876588257,1575.0,273.571729649,59.1516506796,79.0,13.2835704806,2.93872892771,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.430257831,1506.28502436,639.889198831,577.0,74.0279810537,16.2974234142,1551.0,261.717626402,55.8710197898,151.0,24.5963799071,5.22245762637,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,17,360.485326659,589.001223933,727.613484608,563.0,70.1001510627,14.7191585454,1634.0,281.739638959,60.826853308,51.0,8.20415618039,1.64113193307,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.327988551,2227.48778374,1194.97854382,575.0,70.0201822708,14.2327347866,1516.0,257.376259427,55.4361955911,181.0,32.6518193694,7.37929853076,0.0,0.0,0.0,0.0,0.0,0.0
