id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.374176099,2035.73089449,390.002475263,573.0,69.3731823722,14.4850966601,1621.0,274.446665301,58.3225095411,99.0,16.19943733,3.51070999085,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.274725321,380.936725164,1777.97549818,568.0,69.5071278547,13.9351631455,1696.0,290.509600131,62.2312909716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.382083471,1758.99370281,1356.39465866,573.0,72.8878302371,15.7280308223,1707.0,287.307572337,61.412119262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.025929212,1337.23499108,1337.56291219,553.0,73.5113260145,15.1005855401,1734.0,286.624768627,60.5256952698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.443661561,232.765504191,1409.64463334,556.0,70.5252544682,15.5903194161,1706.0,289.509766435,61.7146460393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.341203151,780.106333096,192.438501285,564.0,71.865536146,15.3174346187,1516.0,259.850993829,56.3141744647,176.0,28.2910092036,5.76967585481,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.987187351,1653.01407288,345.168241157,556.0,73.1250657266,16.1803101409,1595.0,266.735844624,57.2040343546,131.0,20.3052160918,4.08723909792,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.547113247,1691.39644708,1817.60085975,571.0,73.1184489922,15.4757480941,1681.0,286.887250565,61.3228920281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.43296762,661.420393835,610.928698997,561.0,69.8605487674,13.9780703917,1670.0,286.252047549,62.1784237671,25.0,4.03774344126,0.889649010166,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.593793798,667.842362674,2228.21302085,573.0,69.3278894418,14.3847933775,1732.0,290.762148427,61.5520639423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.926699069,1547.73462692,373.24265375,560.0,71.7083166855,15.5663197297,1709.0,288.389818717,61.4362984101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.287889646,11.4656048699,1419.75335134,565.0,72.4883510392,15.3919429473,1712.0,287.747343558,61.218558974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
