id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.346802606,185.002957078,437.121067855,584.0,71.3487962574,15.0045572528,1658.0,280.381319818,59.6305806513,46.0,8.34658559411,1.9199548701,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.829136491,792.122525666,66.4912658245,567.0,73.7188003884,16.2796988698,1678.0,282.11120653,59.8800082564,24.0,4.25670044273,0.861292106993,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,13,359.928347565,956.210403964,275.549329393,559.0,70.4286717007,15.5647515699,1494.0,252.826866542,53.9082312922,165.0,28.7303442748,6.12046877324,35.0,3.5,0.35,239.0,4.58796092325,0.116052395897
3,0.0,9,360.578702778,398.528954656,654.302815106,574.0,71.9839698472,15.2983762796,1429.0,243.096104175,52.2012633342,281.0,44.9866264611,9.53067743398,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.022045072,545.584307204,1551.13909289,568.0,71.1216463622,14.7310948271,1519.0,257.430241706,54.7830157326,117.0,20.5197121695,4.25991312832,52.0,5.2,0.52,246.0,5.74220495052,0.163651953207
5,0.15,12,360.236928264,662.640601843,1062.92221986,578.0,67.8698030375,12.5928552563,1595.0,265.553774905,56.0801335355,97.0,16.5895803184,3.51990226272,44.0,4.4,0.44,285.0,5.7476048958,0.158385551412
6,0.0,13,359.883289407,1273.73740738,1829.52105919,559.0,73.1399369694,15.7265548128,1583.0,270.30366216,58.5123737872,88.0,16.5924025224,3.96847114819,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.393862885,1245.94110909,663.695784049,554.0,70.990422936,16.1211856142,1633.0,276.811556661,58.9396883593,78.0,12.4818701296,2.52675923039,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.42862443,8.39179878037,1829.86335414,566.0,68.8521038895,13.2481326771,1729.0,291.20843801,61.9619258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.30555234,689.33412167,57.9652728553,576.0,70.2097840935,13.6450115286,1623.0,277.402578912,59.6621135472,70.0,12.4970579217,2.73231595391,0.0,0.0,0.0,0.0,0.0,0.0
