id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.357788075,337.273309598,1438.3387353,570.0,70.4728354341,15.5998279533,1616.0,277.284008815,59.83547455,76.0,12.2516960722,2.5959204091,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,17,359.915700733,1564.52205074,581.978944176,584.0,66.5150495241,12.6886821934,1525.0,262.087888615,56.0810638271,129.0,20.5344666623,4.17768541568,49.0,4.9,0.49,271.0,6.09211731448,0.165246670235
2,0.0,14,360.02973922,1482.56110506,384.834388986,572.0,68.7806764561,13.4061331171,1693.0,287.228342986,61.8499079624,25.0,4.02937845355,0.804574227108,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.1560668,647.617657167,1348.79234849,557.0,70.2026400792,15.3101067314,1624.0,276.114572922,58.8765095334,84.0,13.9428310435,2.90232806439,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.957438738,1991.60691693,773.834074795,558.0,72.0199360901,15.3680717946,1433.0,239.294378693,50.8064875305,289.0,48.9153125138,10.5877798375,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.072572386,2081.63127089,959.1898801,562.0,72.7949840641,15.3783744312,1292.0,217.812033577,46.772478707,407.0,69.6630665295,14.8809768879,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.260141704,251.840270711,941.391325437,571.0,67.6446747843,13.3399293795,1690.0,288.422826643,61.9993813231,22.0,4.00103942726,0.825373841078,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.504926502,1777.51362728,1909.54714341,575.0,69.2693760367,13.7898951443,1697.0,286.700575568,60.6102495906,21.0,4.2464907871,1.01791409208,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.281174697,675.344327671,1768.01763816,563.0,68.1961191622,14.3280495227,1584.0,271.338513531,58.5849221686,113.0,20.6416753847,4.76298106646,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.070458916,1856.74039801,682.388528952,576.0,72.7996273036,15.4282998739,1603.0,268.436033412,56.808489818,115.0,19.0099408672,4.10105622379,0.0,0.0,0.0,0.0,0.0,0.0
