id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.455806608,701.328329287,106.16583356,565.0,72.164587222,15.5903504927,1562.0,267.387392202,57.358913743,125.0,20.5272996449,4.2204945093,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.182642543,674.836543624,1782.09769557,577.0,69.2210882825,14.1361063127,1737.0,290.788871805,60.9239094264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.388199313,123.909636189,589.932628121,563.0,71.3505705719,15.5053498454,1687.0,280.596161227,59.5101053645,48.0,8.15437107002,1.7867386043,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.060318108,1629.1420086,1056.69175676,572.0,68.0183511887,13.2628340341,1698.0,292.068302812,63.1505779139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.125077779,1771.18120558,1377.2541406,555.0,70.4806867817,14.8657998549,1691.0,285.65235594,61.2871708426,24.0,4.02598667574,0.821430084382,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.620996609,1200.47865024,1533.55081543,565.0,71.150732981,14.6362335564,1676.0,280.799596396,60.4428854478,43.0,8.08738009764,1.74905017582,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.977584643,731.408374543,1581.86951667,578.0,70.2315213198,14.5047754648,1693.0,281.454035242,59.8131200974,48.0,8.32650439144,1.82950603627,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.244404064,491.736418985,1066.50029218,571.0,67.0548943482,13.2641153788,1684.0,284.823581893,61.4812034982,52.0,8.27279061154,1.6024632518,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.100516333,140.430827906,1697.31643108,564.0,70.9543557814,14.5914892059,1694.0,289.1043466,62.3718801734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.140561007,1725.32661671,293.911907309,562.0,73.4076620571,16.197093679,1706.0,286.627641708,61.6114945729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.397435584,723.759644907,1025.84587548,549.0,71.0079736632,14.4961127624,1602.0,272.640928926,58.7612078992,107.0,16.4305357181,3.43416691985,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.33744962,583.725880279,2205.6812888,581.0,71.6003809028,14.4908667107,1689.0,288.410620733,61.9747855621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.004289263,1317.80478258,1674.80111596,575.0,73.6484993901,15.1585411311,1644.0,274.401530242,58.475783649,77.0,12.255435697,2.40871547745,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.716532842,790.350843439,2211.02150901,558.0,71.8061139224,14.8858791775,1696.0,288.248458491,62.2292833868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.236936962,1360.54396192,1568.678012,556.0,68.8818213582,14.8230351146,1620.0,279.027500579,61.2051141027,69.0,12.1889203719,2.5716812606,0.0,0.0,0.0,0.0,0.0,0.0
