id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,360.140279558,903.066227136,427.377283728,570.0,73.782312858,16.0669785872,1695.0,286.425318824,61.0164491936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.427207976,1204.3398422,924.231074034,562.0,69.3801174826,14.7457574506,1711.0,290.675804181,62.271869589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.365334276,894.917878098,1831.7918206,561.0,69.2328717993,14.0662672836,1649.0,274.558455038,58.1710943948,90.0,16.3992285002,3.6809633932,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.233486939,1489.92698499,1245.08841861,569.0,70.3214588233,15.0792500304,1744.0,289.762479348,61.9736875219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.434149281,617.714332897,360.621919939,574.0,70.4387638578,14.3280997652,1688.0,289.571628071,62.6333089584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.329900124,1816.10938806,1049.1115316,570.0,71.7816716336,15.1645170336,1693.0,288.334827107,61.8687075383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.860537535,2065.41219527,2045.05817391,571.0,67.4524223037,14.0735308159,1715.0,292.579114542,62.9803771604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.635276929,1650.01270685,1.66516792904,569.0,71.7834260032,15.3355315506,1719.0,288.489561706,61.7988687235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.929487773,1475.86115929,1290.99320334,559.0,74.268656037,16.7952927288,1708.0,285.904553137,61.12287142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.066667709,768.865166125,305.493176737,558.0,69.5359897486,13.8963748786,1699.0,290.674807667,63.2562771254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.910713873,1376.29180413,1787.28955315,569.0,72.7774382972,15.614062144,1699.0,283.280184071,60.3303206302,24.0,4.04250103107,0.921657005104,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.117965866,1100.77517074,822.696131496,560.0,72.157718304,15.5855196947,1698.0,288.049549994,61.5824713305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.769418438,393.549700622,310.058491153,563.0,68.9724385157,14.0074574949,1728.0,291.180004572,61.6413606401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.91372823,1421.24300969,25.458415247,566.0,68.7384036924,13.9311442724,1705.0,291.262737508,63.0664096275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,359.927126688,23.6899712759,2112.78751214,567.0,72.1776021379,15.1534720822,1694.0,287.852766766,62.3827786981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.554040483,1933.72065497,1628.69912686,575.0,68.2698207325,13.2880040429,1732.0,291.731534505,62.2709424592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.339246013,733.695043568,1515.77529602,560.0,71.9532960504,15.480627789,1669.0,279.916431501,58.8810316462,51.0,8.23366017008,1.7302129779,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.066433574,1019.77047636,1736.54507243,567.0,71.6864805601,14.735551339,1619.0,275.757892162,59.1556212009,74.0,12.6346170132,2.85030017693,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.420102266,160.691696123,668.127492021,565.0,74.0406944616,16.1791105914,1718.0,286.062514912,60.152870541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.035889307,949.844709417,1472.57016207,572.0,73.2439170797,15.5962882767,1642.0,282.783446587,62.0166190085,26.0,4.11067109454,0.939231386721,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.072341358,154.507185156,532.319618593,561.0,70.4213334464,14.3960359648,1735.0,289.643014207,61.1188865083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.361722914,1966.44320087,1948.5262763,548.0,69.5816195079,14.9493356229,1693.0,290.522739759,62.7565663081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.170868315,1054.81895244,395.163582834,548.0,67.9435177624,13.7000978291,1701.0,292.287245717,63.1760883473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,17,360.126297856,1264.63639392,687.421589825,578.0,70.1094606441,14.1522040159,1662.0,289.959376376,63.1202019774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.488136351,2148.0363973,878.799769238,566.0,73.7621850381,15.3824750866,1694.0,286.265699214,60.567107755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,359.939861543,427.828009719,1825.24160485,565.0,68.7276130151,15.1427513101,1694.0,287.103970934,61.8634903672,24.0,4.16913918202,0.891047149467,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,14,360.177627423,657.887753022,1630.87142484,572.0,71.5184060537,14.2809411305,1695.0,284.648393928,60.542154829,24.0,4.00588555519,0.795072004024,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,359.964115634,1843.00313809,324.584461219,559.0,68.7881678364,13.8788408451,1726.0,291.262640414,62.5276420732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,5,359.97012689,681.168330179,2170.52754087,553.0,75.4516871722,17.8137869377,1548.0,260.208308145,55.7835616083,142.0,24.5376784019,5.37298419,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.589469194,1157.99842682,1746.05696133,560.0,74.4484863176,16.441760568,1596.0,269.263662905,57.0697555341,103.0,16.3265616674,3.44211057503,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,19,360.414889772,1337.59655234,884.279640713,568.0,68.7587795078,13.3725965987,1731.0,287.276318219,60.9408738385,20.0,4.09569282598,0.989358033893,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,359.943182428,989.457525196,585.15077324,562.0,71.2707131728,15.0074021356,1733.0,288.75325111,61.5538037781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,360.086993399,335.890695599,1153.91055674,577.0,67.7734536321,13.2866476667,1706.0,292.338214431,63.1054724179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,359.918377816,144.977692181,1785.07756948,567.0,67.3749936046,13.5314296434,1710.0,288.685120533,62.170177764,29.0,4.01523319102,0.94452789897,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,5,360.728295587,781.300618207,271.400717816,571.0,69.9713724093,14.2664206134,1712.0,290.386376037,61.9597780331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,10,360.342691827,370.867693747,973.202391349,555.0,71.6689434586,14.9554997001,1695.0,288.343840892,61.6195659954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,359.981308294,284.870001438,365.522914878,554.0,70.3143028893,15.240091579,1707.0,289.824368113,62.2480508313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.515832433,1738.91110335,961.138350027,565.0,74.431046046,16.4702178678,1678.0,285.592292436,60.8128967009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,11,360.091109076,2170.80658681,1989.8048022,569.0,72.8493413323,15.1927951307,1675.0,287.232731822,62.6837510113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,11,360.654798146,2091.70884592,515.028523158,566.0,70.8940561423,14.3896138929,1737.0,289.31953612,62.1551613238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,8,360.384630168,1026.89490102,1027.0745377,569.0,70.079904793,14.0967062082,1727.0,290.037035943,61.2683294734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,4,360.221949689,886.31866987,1973.7450405,557.0,72.3202630525,15.5502537571,1583.0,279.342935049,62.1485625458,55.0,8.3712171339,1.78682039765,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,10,360.078886921,1504.73231739,204.49971376,562.0,69.9934373537,15.1765041998,1728.0,290.159591226,61.3117939956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,16,360.226009025,1000.24423887,1194.6528326,574.0,73.3014449568,16.222893551,1688.0,282.684538049,60.1443923883,25.0,4.04298529781,0.796177216721,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,9,360.163404884,506.39224984,738.877585733,570.0,67.4810349927,12.8270928732,1690.0,292.558891892,63.7185411259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,11,360.249850647,1437.09848523,1354.49010852,566.0,70.0126198833,14.7217541043,1707.0,290.096881414,62.1704216995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,4,360.099596336,2242.96082912,1530.75454273,573.0,72.1285247406,15.3120203666,1733.0,287.908690173,60.8591341946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,8,360.00375436,1556.77904527,1511.6010522,545.0,72.1288213878,15.3495921776,1664.0,279.769024616,59.6641028599,49.0,8.10539129558,1.71710299535,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,10,360.537843896,754.057343644,841.116136557,573.0,67.8283364101,13.0024894916,1769.0,292.344659761,60.7338275233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,10,359.90640647,747.52934393,2092.48399255,567.0,72.5295351457,15.7527431384,1652.0,275.185464324,58.3672806387,77.0,12.3499570055,2.50894490786,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,11,360.390114165,2084.30932352,1686.0924251,562.0,68.1931297324,13.0918126442,1685.0,292.004714539,63.9765880048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,11,360.31329802,784.919985731,1028.97035892,566.0,72.5845194825,16.1574125966,1681.0,287.479920278,62.5474091285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,15,360.087605121,761.052965761,904.093819266,560.0,70.2542213165,14.9104072753,1698.0,289.920946992,62.7058245428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,9,360.106886812,2085.03033756,583.438600814,555.0,68.5490938242,13.3080068917,1722.0,291.513098286,61.9062831664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,13,360.654273575,955.363493056,1637.06719134,559.0,68.9856391373,13.3894061593,1655.0,278.756383511,58.99096332,77.0,12.3468188252,2.51924409732,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,11,360.362755389,1441.45696187,2073.13998899,564.0,68.674591228,13.8788658591,1707.0,291.49137151,63.4751770636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,3,359.885471324,1943.5048075,57.2249674797,565.0,68.7669019177,14.1871573622,1734.0,291.269478304,62.198152696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,10,360.544832071,598.210190779,1212.31347944,560.0,74.4159642075,16.4248641282,1666.0,281.619242735,59.6278579431,25.0,4.13620938396,0.902111455178,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,5,359.936423603,1711.77031922,1909.82521812,569.0,69.9113380767,14.1818494379,1703.0,286.15562663,61.3978125543,25.0,4.02806409264,0.823236729583,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,12,359.978420617,1448.27916129,483.236683129,565.0,73.2140357046,14.9851560496,1697.0,286.795412584,61.5363976968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,8,359.931457236,2041.44256175,204.614154169,570.0,71.3773877391,15.0107022327,1719.0,288.628303321,61.5245404006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,8,360.1714883,1863.86453269,1062.19108449,566.0,71.8577736693,15.3182867689,1721.0,288.208276033,61.2230757266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,10,360.185077817,1562.21112754,708.703583716,566.0,70.0930530951,14.4842369222,1703.0,289.979881531,62.2997272996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,12,360.087046687,1366.07804373,1271.88254351,571.0,67.7768237682,13.8015777408,1727.0,292.533277351,63.1155744815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,11,360.114300188,594.887977318,1326.46369542,568.0,70.2987199589,14.5928796979,1703.0,285.766433554,60.9423669254,27.0,4.06618909577,0.779708591104,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,10,360.00328504,383.206863378,1306.5807308,561.0,71.6132184619,14.1618108233,1608.0,276.262780748,60.0040574042,71.0,12.2926957785,2.84553540885,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,5,360.786009043,811.718473962,195.30928987,553.0,68.4255658564,14.4151188057,1703.0,291.595853354,62.9040577565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,17,359.924818167,1176.82368357,398.648504599,568.0,72.1135781875,14.6581909365,1678.0,287.96214367,63.0658769447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,8,360.602882563,209.593369662,656.452824596,573.0,69.8840181446,14.7538371542,1693.0,290.289491596,62.6501630627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,3,360.001478365,1748.62636524,1498.81147522,547.0,71.3159510809,16.0628608894,1688.0,288.765831113,63.1312402454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,9,360.088517159,2077.37260497,478.712016349,561.0,72.5612724058,15.4087877164,1707.0,287.492807723,61.3915630486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
