id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.769868099,1626.0335823,1764.27196445,571.0,74.3124627257,16.7157944741,1652.0,281.622378003,61.1345560515,21.0,4.15641904452,1.00489129457,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.866573723,302.665238196,1160.77077787,575.0,70.9836143828,14.4489769867,1606.0,268.772628893,57.5114979964,115.0,20.2499106617,4.52379986952,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.440502997,924.027574612,412.571419779,558.0,68.4602163565,13.9129032566,1650.0,283.458679785,62.0842733649,45.0,8.22687773764,1.81380086705,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.246428329,1766.18166135,1951.34339978,572.0,73.8217381717,15.5911633548,1662.0,282.251069784,60.8418805242,22.0,4.02316746208,0.92409228083,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.367134294,1190.00697842,1166.2720229,568.0,65.9047970567,12.6349198719,1716.0,294.221982328,63.0798082667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.283747118,1518.29249801,747.916526438,569.0,67.6192563958,13.5217918584,1727.0,292.498825433,62.5378322263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.434784677,2011.31667847,1752.24757831,580.0,69.8785027804,13.7042523324,1670.0,280.913549144,60.1061714084,0.0,0.0,0.0,43.0,4.3,0.43,288.0,4.95065389032,0.122139751362
7,0.0,14,360.495153071,996.731600996,1870.22638785,565.0,69.6003758749,14.0312355744,1671.0,286.523880965,62.2457959501,26.0,4.03451282666,0.782803507572,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.0170842,277.121143789,2215.57985012,570.0,69.5671426688,14.7895229707,1644.0,286.305724,62.573595067,27.0,4.1495355791,0.791172409419,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.695749271,506.128302121,1327.55982982,570.0,67.5160184805,14.3353179023,1608.0,276.367141564,59.6512101448,89.0,16.2897328975,3.78773713222,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.136445733,892.203854477,1703.95888146,555.0,72.7989294749,15.8346865013,1620.0,279.038472208,60.4479262616,48.0,8.29165445076,1.80998500243,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.003545376,838.732758762,1137.86732898,564.0,73.4783863614,15.5214887504,1647.0,278.32968493,59.403411324,50.0,8.1990091886,1.65275000702,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,3,360.128254614,2028.65837961,2204.38901799,566.0,72.9547996917,15.4281334704,1690.0,283.054116385,60.2258814436,23.0,4.07671748794,1.00629203718,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.260116552,268.975450451,1594.98839781,571.0,73.5442063939,15.8912011261,1701.0,282.609587539,60.2547606048,26.0,4.08066821187,0.777683122588,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.089211135,200.063266694,1855.77665707,574.0,72.3352813935,15.3583856302,1677.0,283.401403128,60.8146177349,25.0,4.27231408187,0.939915078272,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.472867474,129.484568763,493.327013755,570.0,72.524305696,15.1203065481,1574.0,262.804304576,55.3365639548,149.0,24.7071184456,5.1806702277,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.460119929,37.5979638505,2122.84085353,561.0,73.1672566574,15.5869882026,1704.0,286.88593459,61.2116739368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.40005845,10.6067856025,2143.80599792,564.0,72.0354580054,15.2101376019,1727.0,288.078956225,60.5166119527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.076442902,710.083882884,1341.89829157,559.0,70.0142715682,14.6159215772,1515.0,253.096448854,53.3293448496,218.0,36.9833667731,7.82410171911,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,3,360.669269111,1101.52957424,247.093116179,558.0,70.3134364826,15.1517252872,1685.0,289.714409189,63.5995345067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.205894736,1223.17763103,1597.56083746,561.0,68.608466783,13.8773620903,1653.0,283.374135975,61.2980362857,48.0,8.16692243625,1.89513344151,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.369385483,48.7895863409,1001.44275129,572.0,69.9511639479,15.341865927,1564.0,269.429171092,58.5511886682,119.0,20.758102768,4.55197022473,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.156331964,1961.91305643,2169.50345797,578.0,68.6684720404,13.9957492231,1668.0,283.171790066,61.3958178429,50.0,8.21622721627,1.84063822975,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,17,360.068084335,1734.74191799,2057.37756431,565.0,68.600340659,13.6063568588,1657.0,283.222198729,61.0939528947,50.0,8.2693013429,1.75914010675,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,360.216141714,1159.75272838,2120.20195707,552.0,68.5492512385,13.8389974308,1721.0,291.708502097,62.0126002338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.072714224,445.720672633,1448.04164937,562.0,71.3799727692,14.8723696319,1675.0,280.507551173,59.5015105035,55.0,8.12151450895,1.62986039777,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,2,360.068290601,568.134746013,143.752240023,563.0,68.0012879602,13.563918265,1762.0,292.034650486,61.0829520653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,360.345197102,1121.61855135,1081.59684328,556.0,71.332199483,16.1139253767,1712.0,288.734150986,61.3483504674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,360.128270645,1920.52410674,846.811953005,558.0,73.6752883558,15.676819413,1627.0,278.286908742,60.0674423183,49.0,8.19348879232,1.73070921408,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,5,360.292326659,2157.30987611,1717.32809485,555.0,71.5098346778,15.7638612779,1664.0,284.490779973,60.5801688974,28.0,4.11791430484,0.799597500386,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,13,360.3833451,87.5579770981,611.537597702,560.0,70.3632581026,14.44014104,1602.0,269.387718539,58.2150940008,117.0,20.3945229894,4.43605906029,0.0,0.0,0.0,0.0,0.0,0.0
