id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.6725562,728.909538453,469.957311374,577.0,75.0695150495,15.9449416154,1667.0,280.836697042,59.9678170428,20.0,4.15326902816,1.04959505512,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.35053677,1855.99130972,575.712683894,580.0,70.7445617134,14.6154666213,1735.0,289.40415173,60.8572120298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.156736207,1349.46409591,2149.44464388,570.0,65.9584898689,13.5400757109,1769.0,294.14787155,62.7634151227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.179993188,2116.09369338,1487.64903306,566.0,70.6283476485,14.6446508599,1717.0,289.484238075,61.4389512573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.243527234,1958.87509663,696.021079858,578.0,70.0948031539,14.3189303246,1674.0,285.878577707,61.4518079645,29.0,4.19043365797,0.806339482276,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.48301051,1589.7565545,2166.95062064,581.0,68.259964834,13.298153075,1700.0,291.790559407,63.326838166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.481235342,1390.01878741,654.512100893,575.0,69.4161039817,14.4044536499,1601.0,272.362578783,58.4521442218,107.0,18.3628624336,4.0344736757,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,1,360.34981503,877.964762721,80.3325964013,570.0,68.6452440929,13.2317304985,1721.0,291.412856478,62.5706425708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.399219479,1212.63978191,953.186764527,558.0,70.7453084722,15.1164598983,1662.0,281.20630533,60.4136597966,45.0,8.10936605028,1.73998066474,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,359.916331918,1112.83060179,2171.1737789,570.0,70.8946749522,15.576835324,1737.0,289.165275802,61.7506591977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.347938567,1147.3424898,644.662591969,570.0,69.2095171409,13.6652904971,1704.0,286.973578208,61.070964384,19.0,4.0223193889,1.00492476678,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.441118974,1164.71373715,2153.38274646,553.0,72.8308902426,16.0709491651,1684.0,287.484559364,62.5285539731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.236385975,468.263761169,1123.99500122,561.0,69.0438112268,13.8160769724,1695.0,291.014399145,63.3531673176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.407449152,1739.36842468,502.274100172,566.0,69.7807545617,14.4746211673,1671.0,286.21750136,61.7191628379,23.0,4.04725174165,0.874470254177,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.167061441,540.37421353,1026.61942201,556.0,67.8129780647,13.5532005592,1717.0,288.306825521,61.7444035892,22.0,4.02697059602,0.895935002463,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.23142213,1534.68885112,1740.38950832,592.0,73.7458008398,15.3906927344,1698.0,286.419647349,61.8569955786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.228864656,1657.26761791,988.652179904,581.0,72.3873157564,14.9875370156,1643.0,283.705334703,61.6598462004,23.0,4.0687894764,0.847785743447,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.090445439,1581.03821237,1414.87956466,547.0,71.1119340415,14.7387959706,1632.0,280.521445835,61.8716624248,50.0,8.44894045777,1.79827611053,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.160769265,1004.72587642,1398.74924948,566.0,67.9755764049,13.7918669301,1743.0,292.155494277,62.4329930397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.148145451,650.602986102,388.737794262,558.0,72.4252956864,15.4401823406,1733.0,287.623763978,60.8793285464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,360.382224388,2189.39650376,1043.57906565,576.0,68.3841464578,13.7186953179,1737.0,291.713534143,61.2842732017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.477662575,494.486543412,1609.23306751,575.0,68.9201080292,12.9315955727,1741.0,291.097569379,61.7226461106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,3,359.991456172,23.8714622406,1875.65774216,560.0,73.8311679673,16.5590278137,1662.0,286.257903828,61.6645028995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.50141681,489.633247191,1587.91073387,565.0,71.8615324632,14.8411484672,1719.0,288.248319923,60.9737686776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.44418027,207.822068026,1751.65515293,557.0,72.046894646,15.5858367593,1722.0,288.093647176,61.2587726265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
