id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,359.843261777,1171.64645394,1978.22100571,572.0,67.8765546808,13.1645411388,1566.0,265.143251873,56.4190535613,99.0,16.4946449602,3.52242197883,47.0,4.7,0.47,276.0,5.86453885548,0.161533744729
1,0.0,10,360.565161995,555.160923457,1046.09113135,560.0,75.4611994097,17.3314341809,1591.0,272.490194027,58.7416234268,76.0,12.1493751116,2.51929155493,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.374919826,1392.51466652,2037.76975503,564.0,71.0370435433,14.323919316,1454.0,247.610546674,53.098292959,235.0,41.3675381463,8.76277520501,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,15,360.16921826,369.487514384,1585.02541136,571.0,72.2026866291,14.3991801168,1606.0,265.946410205,56.9812870749,77.0,12.1040066054,2.39446566846,41.0,4.1,0.41,281.0,5.72111636966,0.159443760175
4,0.0,2,360.50419865,2177.50104558,549.571540396,569.0,72.2656507811,16.0914841878,1710.0,283.675121966,60.071903675,21.0,4.15074598778,0.928894278642,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.98945043,2154.77545072,1273.40018091,559.0,72.1288425972,15.9124552075,1608.0,275.516166522,59.7649996465,79.0,12.4482787933,2.53230697417,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.058953336,1222.41857143,361.608260246,548.0,69.7706080703,15.0477998664,1699.0,290.291211153,62.3531215241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.210567443,863.088467512,1164.24366373,554.0,69.9004021132,14.7193998821,1670.0,277.805240779,58.9364245947,69.0,12.4505610007,2.70703688137,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.469840419,1601.06548912,265.680601064,570.0,71.5383895229,15.206372177,1733.0,288.615122003,61.2059870342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.058618547,2192.63890675,1914.37305026,556.0,73.0790842514,15.491493572,1695.0,286.97472849,60.9751041873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.964472604,176.456374513,449.977857602,545.0,75.7527234109,17.6539800872,1678.0,284.265225722,61.1277716319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.182488765,1538.79164909,854.229526853,564.0,71.1068413413,14.8749262662,1627.0,280.808886098,61.0345885588,49.0,8.17210268019,1.69269188529,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,16,360.301929388,760.516800451,378.4943787,559.0,71.8085498848,15.3448837519,1721.0,288.329490054,60.3833626323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,359.920305188,1841.9767065,467.784441746,567.0,73.500933899,16.6736551751,1629.0,278.382001903,60.495288918,54.0,8.19171008674,1.57720809921,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.355903223,786.744154284,1226.52202469,572.0,72.5350361002,14.3573201214,1601.0,271.15124014,57.8174125688,96.0,16.4078571376,3.51684123901,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,359.880998435,974.953416115,1055.296377,561.0,67.9935709103,12.9377969396,1755.0,292.106568172,62.0072951691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.112331436,2035.90800236,1855.00643592,557.0,70.5419537894,14.1972353706,1692.0,289.652855739,62.6183947251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.109785758,1808.33122628,1160.79732143,581.0,71.6844030582,14.711332208,1689.0,284.21399107,60.7819189639,22.0,4.11586816068,0.870523736303,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.05332628,543.711379622,2174.16098441,578.0,67.0674725491,13.1166257561,1601.0,268.614388635,56.5105747097,146.0,24.3997736702,5.15820030363,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.141473262,999.258624752,1197.33453033,567.0,69.3490006151,13.6044675349,1731.0,290.784899389,61.5934856975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
