id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.497923958,371.755331203,1722.27580322,560.0,70.1969281685,14.9543178621,1681.0,281.723124261,59.2369519392,49.0,8.17688371234,1.77100965362,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.344015967,1276.17797524,1381.09460483,552.0,72.1170090024,15.9824221479,1664.0,283.963948006,61.3169328677,25.0,4.07170442103,0.792323368298,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.563433538,1893.70589874,219.933670151,570.0,69.2945798149,14.0062601409,1631.0,274.294050552,58.1808700338,101.0,16.6139394729,3.43034828803,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,359.925557997,756.945666212,1338.34611541,568.0,76.0313073124,17.0491761801,1687.0,279.762302277,58.5915946515,24.0,4.21406048514,0.80445321254,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,12,360.179816161,1043.95642673,1659.46943281,567.0,70.376658901,14.5905259557,1629.0,271.656553063,57.7294155216,48.0,8.19254742973,1.73417060777,47.0,4.7,0.47,298.0,5.14109125593,0.115934916855
5,0.0,12,360.483490681,575.031144599,1213.9544907,560.0,69.2889293112,14.4565289928,1634.0,278.442438609,60.038288914,73.0,12.273110523,2.54534967334,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,18,360.292047836,1082.83679359,1988.57203597,586.0,71.6846104163,14.2601937266,1643.0,271.894662696,58.1631412153,95.0,16.4619226913,3.5943337137,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.454903346,884.366351025,942.19954934,581.0,70.3898685593,14.2093584877,1665.0,281.545631404,60.1281964008,52.0,8.2632286686,1.61372216455,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.368526824,1441.47709399,802.74569132,570.0,71.8777314212,15.5136223199,1705.0,284.191489248,60.7015665277,25.0,4.09076488895,0.802288043856,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.817091276,1396.86801068,239.284445939,562.0,71.4611661463,15.028967512,1679.0,280.446078854,59.3372341779,45.0,8.12975269874,1.81177764506,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.260099332,1094.93494916,181.385011377,582.0,68.779282633,13.9970011853,1764.0,291.360583955,61.4178071236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,359.888385063,1358.94464654,195.614646253,558.0,72.5277547083,15.4193340092,1734.0,287.732018351,60.9944114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.051352465,1952.00313383,1473.11646741,568.0,71.630525366,15.687253128,1690.0,288.527125857,61.4736829082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.130718505,1519.37484511,1602.54729947,571.0,67.9114255757,12.7709180366,1622.0,279.826796729,60.5198794663,66.0,12.3480655888,2.88525775159,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.532781111,1220.85541051,1446.44984867,573.0,74.1745716705,15.7684614315,1682.0,281.972984878,60.0758579332,25.0,4.03448718165,0.851112393965,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.455093997,279.600401193,1170.94784412,566.0,71.1049524466,14.6347416166,1704.0,288.961229311,61.7449325483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.362121497,909.502763212,1681.46298404,569.0,71.3292051774,15.917890977,1662.0,284.854018042,61.9038043222,26.0,4.04127819163,0.881127415823,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.096389522,1240.01873314,1385.63401494,573.0,70.8038108634,14.4655054792,1683.0,285.097481639,60.5686310311,20.0,4.11969284528,1.03446452021,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,359.95876271,58.8750948951,695.273992862,569.0,72.494892028,15.0537108431,1582.0,267.120971055,57.4018985219,115.0,20.4825177304,4.55546546647,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,359.87466114,225.90973388,729.54502111,555.0,71.5792888878,15.3947642541,1622.0,271.82080096,57.7955332388,101.0,16.6103724878,3.53514100808,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.522698708,28.6031615604,711.536340424,554.0,69.821551492,14.7332590341,1646.0,278.089679953,59.7441457953,77.0,12.3798670257,2.53261395037,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.290471717,575.745021201,1262.83975921,558.0,70.4780782727,14.6154452755,1682.0,289.795912371,62.4337274326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,359.880543965,1686.79579026,782.661501897,565.0,71.0627124015,14.6815103472,1649.0,280.839820903,60.5703724522,51.0,8.10897311844,1.51923380137,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,359.90148256,1858.63555006,1518.93040282,563.0,69.5793445888,14.5332608775,1710.0,286.591976556,61.6188943974,22.0,4.08602891915,0.968014233617,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,4,359.974040559,1069.19805627,1991.85444637,572.0,72.0990441323,14.9736512123,1565.0,261.868819867,55.2869814187,159.0,26.0488166122,5.33822918883,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,12,360.509722737,1333.15132636,1423.11829415,559.0,66.9415743069,12.8770304275,1708.0,289.162208973,61.875716321,28.0,4.04383986125,0.763400994196,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,359.922024422,168.308072111,176.841949306,574.0,72.6224175796,15.9817578257,1718.0,287.527961867,61.1840195407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.440767662,1954.53107364,1165.18473199,570.0,70.0284386656,14.0748555006,1698.0,281.95445218,59.4484527976,49.0,8.27034497305,1.81119518082,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.417655619,805.191198933,515.763653579,558.0,72.9849651097,15.1499474479,1726.0,287.042548812,60.7045213804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,359.905887186,2209.30106238,411.711206651,567.0,70.8367202901,14.4828928395,1710.0,285.069619307,60.5358833281,25.0,4.12813960684,0.786059847262,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.56183811,1758.40798855,1465.14920148,559.0,70.9632815852,15.1072115866,1705.0,280.614965377,59.0266271063,53.0,8.47739871017,1.71959336015,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.237463312,181.4568795,1938.96796057,573.0,71.2153157218,14.0387654669,1678.0,284.655827427,60.600938437,23.0,4.13407007885,0.886380968383,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,19,360.071297652,534.169690638,1603.42580403,564.0,67.0655682715,13.0827926199,1649.0,280.669478918,60.1370032489,71.0,12.2948319381,2.65798520761,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,360.255839304,655.813650564,232.846789422,563.0,68.9450189849,13.6461399135,1698.0,287.140014156,61.4773593473,24.0,4.00814213804,0.826153101226,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,359.904039208,1489.15408359,1377.84901534,563.0,72.4299489511,15.2475536247,1659.0,283.606162175,61.3210495697,22.0,4.0777905657,0.955737175658,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,360.092042625,767.252959254,133.589108374,566.0,70.8268189389,14.3614035538,1688.0,289.309433455,62.6037290395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,360.309606032,1139.26331226,1801.69341884,559.0,69.7632863273,15.3080964232,1638.0,274.178552379,58.0051997198,91.0,16.4453604041,3.67974546263,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,8,360.279655892,52.8626288837,602.868651275,578.0,71.1679568721,14.9347449347,1617.0,277.420340795,60.3418355366,0.0,0.0,0.0,54.0,5.4,0.54,306.0,6.15946874475,0.167556699627
38,0.0,8,360.117575934,304.274939204,738.922859376,569.0,70.1458271111,15.3280904811,1607.0,273.429559865,58.3093639259,100.0,16.5265155527,3.4633363805,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,5,360.349989551,259.330526491,1810.13499032,570.0,73.1325463622,16.7553593727,1586.0,270.811086923,58.0987245214,98.0,16.0961951512,3.34875111666,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,6,360.359381833,1834.91160215,207.159384417,559.0,74.7576721863,16.5890126808,1681.0,277.175160995,58.121255129,50.0,8.17452391126,1.73175245086,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,5,360.475230589,353.500544259,582.696494772,560.0,72.3318930642,15.3530449334,1674.0,279.615255879,59.1749271656,47.0,8.14360156758,1.7749166147,0.0,0.0,0.0,0.0,0.0,0.0
