id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.950168279,348.093994917,645.187227248,556.0,69.0754024151,14.7407636153,1694.0,282.867608145,60.1574643815,49.0,8.11913083297,1.60106432394,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.653968374,408.599070692,1332.91072562,567.0,75.2683580796,15.7061562121,1658.0,284.981095045,61.9599212701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,2,360.055497901,81.4241971269,859.744669883,573.0,69.714528213,14.4389552234,1676.0,282.247428641,60.5868755973,44.0,8.25190344911,1.90060842679,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.945249684,1600.010286,1052.80981817,573.0,73.1581768219,15.5423734935,1608.0,270.585940852,57.4039679267,90.0,16.3506430489,3.64043951397,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.060117033,714.26948315,58.6220850289,563.0,69.4252695024,14.7951365437,1564.0,269.621053901,58.5074681712,71.0,12.2569325143,2.64001533647,29.0,2.9,0.29,268.0,5.90496557054,0.156238014818
5,0.0,8,360.209413321,358.314781154,2170.2089041,555.0,72.6823328542,15.6482026726,1703.0,287.40803416,61.3403429303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.367570885,1121.32783549,418.996426434,566.0,74.0858380999,16.7214484147,1694.0,282.082310589,59.9306202497,23.0,4.0609985816,0.816369617917,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.362497197,1706.49966423,1706.94306033,577.0,67.0240465596,12.4106011381,1681.0,285.175328732,61.9855842073,51.0,8.05951634862,1.56839330963,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.221719949,1586.62974631,1419.35609408,569.0,71.7871162109,15.9074005569,1635.0,280.142643093,60.1866589894,47.0,8.07849584605,1.80676259279,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.871519854,1822.59943485,1682.06770477,563.0,68.705282688,14.0920440365,1677.0,283.028352298,60.2539353554,47.0,8.33415786064,1.85948591528,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.278940197,1656.43171751,382.905217279,566.0,69.7686976979,14.3003922503,1683.0,290.391078186,63.0310361371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,1,360.232284265,2090.47357648,52.4332989179,568.0,70.9190166007,15.0540960749,1715.0,289.131532816,61.7264022955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.686395807,2146.75433256,1666.89016003,575.0,71.4431385944,14.5262187745,1581.0,260.247257253,54.5695591353,176.0,28.4141306992,5.80750741966,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.26303561,209.668057294,1677.84676962,562.0,70.9945480312,15.4718270067,1687.0,289.144635552,62.7962063886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.177689302,967.156590287,207.724268853,567.0,69.6311454177,14.2684070549,1632.0,273.946752904,58.1131423071,106.0,16.5243673985,3.31047462492,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.766116078,962.902978421,351.478439516,570.0,72.8496686128,14.7833515925,1579.0,262.438556899,55.0508875665,149.0,24.729741838,5.12867569955,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.052521872,2226.28489373,2138.27162414,558.0,70.8973952287,14.8438682802,1583.0,268.397852324,57.312487868,109.0,20.8218183872,4.72368579158,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,359.960509613,1402.22663265,1312.60793104,562.0,69.8232377482,14.0243741295,1632.0,277.718879868,59.9016656201,65.0,12.4722088186,2.96489518641,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.318962844,675.210257148,924.327648906,578.0,66.5499456949,12.7750251894,1664.0,272.857992562,57.4106354075,128.0,20.745836164,4.39227640099,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.539271506,1650.16764498,786.86760581,554.0,68.9588863749,15.222174446,1695.0,287.181647702,62.0805643779,26.0,4.00387872758,0.790632248508,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.502519038,528.722754265,1919.81906063,576.0,74.5008360998,16.8592306892,1676.0,285.526873914,60.7830648766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.623714517,1915.43295403,449.188873053,563.0,72.5767671453,15.6149759927,1694.0,287.50654295,61.6164537235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,21,359.956765566,661.796005808,1802.02666691,565.0,67.9764874329,13.8851236377,1697.0,292.065782618,64.0267292088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.3413823,406.569102975,58.8463115499,582.0,71.2411052233,15.1128921773,1673.0,280.882361262,59.8720873673,49.0,8.05378505865,1.69530093833,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,9,360.303362338,515.176488143,513.100851928,576.0,69.3705429647,14.3265317154,1592.0,267.079272404,57.1469509008,73.0,12.4000080936,2.66965579466,51.0,5.1,0.51,296.0,6.08274975471,0.161768141279
25,0.0,16,360.74954312,1725.24028857,672.343859466,565.0,70.5524868541,14.4812676537,1671.0,285.624327383,61.7796828422,23.0,4.045985156,0.879468087458,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.063925935,1809.86649291,601.263740969,564.0,73.799788995,16.6592965871,1697.0,286.223850943,60.7490332804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,2,360.277272966,335.794500133,2147.91879123,568.0,74.2654305201,16.2506021719,1701.0,285.809051689,61.1118500326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,360.493785554,1318.55940491,106.287554099,563.0,69.7906456273,14.6026617075,1647.0,281.926019828,61.1567910469,41.0,8.29638229545,1.88754578695,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,6,360.418787586,263.433566633,239.249030893,563.0,72.7239106655,15.0871988444,1582.0,266.907911275,57.0382023343,121.0,20.4064216715,4.36894968195,0.0,0.0,0.0,0.0,0.0,0.0
