id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.419381106,1533.10769347,1629.02112332,561.0,71.5154280006,14.5655674708,1665.0,284.611370835,61.306954466,20.0,4.03128094978,0.989067634421,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.276811822,1508.6659991,259.931483574,555.0,69.763150338,14.443732477,1687.0,286.067398123,60.7972089358,23.0,4.20456808126,1.03764200496,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.457681762,998.71492491,2042.54942836,571.0,73.6485889081,15.8356685789,1538.0,257.893312932,55.1656338409,166.0,28.6159941491,6.39448680586,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.710191142,1585.50889278,199.132212251,567.0,73.4581704355,15.7465142552,1726.0,286.607467901,60.0461441559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.316716585,782.12114373,2001.21729822,567.0,71.1745354105,15.3013883743,1604.0,267.006194468,56.4232153559,125.0,21.9138962349,4.68566197383,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.499369488,1219.40624894,2227.61966241,569.0,69.0599185105,13.8873421592,1638.0,274.398705037,58.8745970701,99.0,16.5971950959,3.44871620237,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.068350754,1314.84106315,30.8777469428,566.0,73.2330329152,16.4128510046,1699.0,286.810430143,61.2779043407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.230378424,1277.82450675,966.841804546,568.0,69.6710416139,15.164392377,1613.0,274.220393124,58.8825099629,94.0,16.2105203631,3.41583499017,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,12,360.404804241,596.388663602,487.479889548,566.0,68.5302427171,14.4811879505,1631.0,279.446991549,59.9207634989,0.0,0.0,0.0,58.0,5.8,0.58,277.0,6.26699030422,0.17026791517
9,0.0,15,360.33357958,1386.47185063,1012.7775805,565.0,67.2371923538,12.9879940261,1723.0,288.773071011,61.4367267277,20.0,4.13715091044,0.968009667377,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,13,360.31925143,575.957602455,2101.93728028,558.0,77.4992992254,18.9097769049,1576.0,268.84505176,57.4446443748,27.0,4.15975760444,0.869755437414,44.0,4.4,0.44,271.0,5.11459855872,0.13311776732
11,0.0,4,359.762351977,1409.71816568,2099.35569083,561.0,70.591157084,15.5811686705,1635.0,281.375892035,60.9251333619,49.0,8.06496935142,1.54804855948,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,359.960312373,1478.07557039,1134.2299647,562.0,72.1687894503,15.4766407318,1709.0,287.948731313,62.0072984552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.447454654,1963.79552637,923.780399738,570.0,68.5260616496,13.719053117,1681.0,283.393248641,59.9900337337,46.0,8.15504441657,1.70394232866,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.647578942,810.909993657,755.36769151,573.0,69.2895930722,13.6454397305,1629.0,278.627734388,60.1485693867,75.0,12.1206772756,2.53421116499,0.0,0.0,0.0,0.0,0.0,0.0
