id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.053416735,1241.50981314,1078.96744328,573.0,69.4529408416,13.597501625,1695.0,290.704085993,62.9593690021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.975613307,1218.33984184,1963.62233689,570.0,72.7244209974,15.5397393631,1559.0,266.832844429,57.8394971644,120.0,20.5033761355,4.38581113869,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.298210053,693.025077469,1554.64789663,559.0,70.8697433517,13.9600756542,1671.0,280.721914853,60.2907567797,50.0,8.43156062477,1.9360455741,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,5,360.296835335,2244.54575928,635.328298936,573.0,72.8291787024,14.7782556341,1641.0,276.661349103,59.7925796596,0.0,0.0,0.0,40.0,4.0,0.4,291.0,6.66677093594,0.208297203934
4,0.15,7,360.153061337,386.056751089,135.644990417,563.0,73.5672910565,16.3198567922,1533.0,257.901773279,55.3071311484,93.0,16.626077773,3.61079229232,58.0,5.8,0.58,293.0,6.10609698776,0.178917741795
5,0.0,11,360.239825466,802.629695712,1082.78224605,557.0,69.4970401771,14.9799467369,1644.0,282.145576117,61.6754035954,53.0,8.41126320968,1.86822413724,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.664679581,1209.63707834,60.3190788851,577.0,70.9786049513,14.323049907,1505.0,256.318839586,54.4332730993,190.0,32.8800472893,7.27660695506,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.88138457,1853.33811291,1605.97323688,565.0,68.1700027206,13.3811132321,1561.0,258.724948906,54.7987089267,198.0,33.110112734,7.23204491137,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.023068697,652.947201119,1693.2163956,570.0,71.9027695706,15.2869148431,1626.0,271.985621955,56.9517491836,89.0,16.4140559252,3.74102055728,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,359.974801747,715.385014131,1325.47925448,564.0,69.3293777914,14.3389168889,1673.0,282.60560073,60.3232409978,46.0,8.12621098868,1.69332555842,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,18,360.069968365,810.924399794,1603.67254484,565.0,65.661823467,12.0879627379,1599.0,274.08430827,59.5708882838,116.0,20.4986131641,4.37660158785,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.103351982,1084.6287342,1033.17744042,571.0,68.5994024277,13.4790244135,1619.0,279.145258763,60.9319520924,79.0,12.3528214107,2.58653758127,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.274488543,146.554126595,1133.67890931,569.0,73.7146969011,15.9354233498,1691.0,286.344274392,61.1331239268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.269065105,859.738055029,1980.46620328,568.0,75.7886000555,17.3294539531,1572.0,272.034340084,58.3787141343,76.0,12.1831689941,2.52303585764,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.422961376,75.1303281127,1951.65157973,558.0,69.172108813,14.1411060399,1722.0,290.909059258,62.8697348332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.292870327,483.671629038,1066.65448801,570.0,70.5405915772,14.2590384945,1685.0,285.263708354,61.0019481601,17.0,4.22670387631,1.18061407472,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.205062108,854.768361632,1166.75031888,569.0,68.7508525039,13.8289225164,1641.0,275.124647937,58.8385965772,89.0,16.1984977747,3.50772249809,0.0,0.0,0.0,0.0,0.0,0.0
