id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.479772264,1048.25523048,559.742868921,570.0,72.2344380574,14.9083021024,1685.0,287.768627824,62.1952332446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.006050059,1454.1557179,1138.81024324,564.0,73.1510558203,16.321533345,1736.0,282.872675345,59.3503896114,23.0,4.08207860969,0.857018345316,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.098916944,403.308067783,1342.99658847,571.0,74.1785733519,16.3131488387,1532.0,261.643417596,56.4997186853,141.0,24.3712464075,5.49075790839,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.227937631,165.218135533,411.016034267,570.0,71.9082271941,16.2665548631,1581.0,267.738707872,57.8893820563,130.0,20.5438751231,3.97488603442,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.162835478,2051.93947935,1937.23613154,560.0,70.7167182092,14.4580026561,1701.0,289.40228381,62.3460499611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.419321646,875.475570366,891.983398364,574.0,70.7569669496,14.4660126186,1635.0,276.892092066,58.7069995696,83.0,12.5012451645,2.34610015547,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.189690223,1348.63484754,410.300271127,562.0,69.2642045645,14.0540099958,1678.0,282.657494211,61.0537756468,49.0,8.1681128402,1.6930009063,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.056175382,1700.14274643,517.752085002,576.0,72.0367736868,15.1307822947,1611.0,271.480238905,57.9157279939,89.0,16.5468638605,3.83678441322,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.975813029,692.028414507,1835.16513502,565.0,72.2133778131,14.703372201,1558.0,267.354896236,57.999457642,123.0,20.5101173613,4.32011204157,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.086504943,848.651364505,901.204999419,563.0,68.3132254278,13.7391992326,1679.0,283.606234237,60.6118066244,52.0,8.22198008079,1.71454108897,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.203114135,850.821176027,174.471444457,569.0,69.3411988462,13.9538586193,1696.0,290.754921884,62.5364148474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.061650885,1534.7440591,1243.97436506,586.0,69.4620786304,12.7845220737,1765.0,290.599635195,60.7900634316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.794214314,2020.61591542,1936.0894474,576.0,68.6426651323,13.7230433702,1693.0,287.529862303,61.7053148282,27.0,4.13278518119,0.810776303371,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,20,360.281517083,976.868124492,803.545299539,550.0,71.8078327667,14.9424969723,1727.0,284.093843331,60.5741008271,23.0,4.13768337462,0.912736562616,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.758748272,1142.15573851,1375.02563504,561.0,75.0424388935,15.9599187264,1582.0,268.768119853,58.1292400139,100.0,16.3559038416,3.38318191928,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.046453619,876.802365948,2031.19501871,567.0,72.2270326052,15.4328687786,1632.0,279.60219766,60.8135759439,52.0,8.31370734547,1.70033182907,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.373779809,2136.77401917,13.4228380059,560.0,68.1497465373,13.5852472418,1628.0,279.791167351,60.1460803057,70.0,12.2581949393,2.73481287526,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,1,359.942025194,1942.74165792,2248.54005182,570.0,68.5719410565,14.0843080969,1730.0,291.727772829,62.2557234262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,8,360.265279692,1043.37722884,1650.29151066,566.0,70.4189281147,14.3341747182,1604.0,277.852317562,60.7294066111,0.0,0.0,0.0,50.0,5.0,0.5,297.0,6.76325278064,0.188227500226
19,0.0,5,360.06565423,1526.94923435,2206.13007049,564.0,67.8421096825,13.2769182588,1754.0,292.171033265,61.3296204919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.096360233,305.360965796,4.86305823103,558.0,71.8795150715,15.0964386013,1634.0,280.212359113,60.4465325501,49.0,8.02246169653,1.77907114197,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,359.974055571,62.1768071649,959.700585702,562.0,69.6816672939,14.1617470626,1614.0,268.303357648,57.3098338181,120.0,22.0327762365,4.87819211053,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,359.944527421,2192.56284409,1861.77222054,560.0,65.2291640992,12.7869599099,1684.0,290.685443067,63.6287494853,31.0,4.18238572125,0.806953415453,0.0,0.0,0.0,0.0,0.0,0.0
