id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.084255325,2017.94073882,334.700597911,584.0,73.2925708597,15.4580447716,1594.0,275.093858084,59.8433884217,0.0,0.0,0.0,55.0,5.5,0.55,318.0,6.16037656318,0.162545159591
1,0.0,7,360.259095288,429.716831666,1104.54072083,567.0,70.6194554838,14.0110861554,1733.0,289.571005246,61.3197893074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.397221972,2136.81614283,1590.43958633,564.0,71.2833205231,14.3049187375,1623.0,276.512664593,59.3581216246,73.0,12.2435193383,2.59273245043,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,359.988370754,824.411238691,475.37843292,561.0,66.7411297683,12.8366049949,1671.0,289.097370737,63.0526144188,25.0,4.22962791272,1.03549323836,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.126849452,1748.72649209,1815.65446277,553.0,75.1775590575,17.2505441041,1524.0,255.418380649,54.4942397426,172.0,29.5410057222,6.33577544876,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.175491871,775.501876154,2162.68245607,566.0,71.7052168548,15.2518074701,1535.0,262.417255096,57.6223766376,97.0,16.409710245,3.42601184226,46.0,4.6,0.46,259.0,5.02480122467,0.135064145018
6,0.0,8,360.175565336,247.9235652,1455.41938216,576.0,70.378199559,14.9926322799,1689.0,281.574294873,60.0763541672,53.0,8.16141794272,1.70413306632,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,359.925429727,108.031479474,1968.936654,566.0,73.8200975608,15.1031550148,1599.0,269.686675534,58.2110798089,107.0,16.5825287159,3.36957400495,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.186460696,1454.26995282,787.720325421,568.0,68.0850673076,13.012254475,1654.0,275.52570164,58.1191867804,103.0,16.4278930683,3.2925193639,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.290782771,969.113871623,1044.11203276,565.0,74.9741569173,16.0585769247,1657.0,277.04497276,58.7124687828,49.0,8.17544644855,1.68499355597,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,359.876718992,1460.49265171,481.010663662,562.0,68.6976244337,15.1461956088,1685.0,287.219864345,61.526421272,27.0,4.13376304554,0.855303987876,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,359.984963898,1682.77037216,304.691240658,564.0,68.6957366863,13.8510214884,1661.0,279.002176652,59.7437501236,72.0,12.5678349319,2.7235353973,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.18664176,819.412473425,97.5758928482,571.0,70.7930818098,14.7745754951,1707.0,289.218926771,62.3306406851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.142047245,1424.26381893,952.652874254,569.0,72.1622128523,15.4693512164,1652.0,279.768580298,60.1485058562,53.0,8.0763124837,1.58042793971,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.269317937,768.448493078,75.8381730532,560.0,70.8341676039,14.347961662,1742.0,289.241309039,62.0478528924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,17,360.338787178,1727.57717203,1100.97691778,567.0,71.6758066093,14.8761303924,1559.0,267.74001918,58.3371740862,122.0,20.6460501674,4.35659758934,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,360.078406679,723.488603402,1712.30728348,550.0,72.9898827373,16.6538993462,1557.0,262.278576583,56.3447746155,130.0,24.8453161425,5.78073791957,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.020199544,1374.05906054,881.664017902,562.0,72.5377690831,15.7172810585,1667.0,287.585256172,62.3788493217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,12,360.739850028,748.721316729,2019.5501127,565.0,70.7536567302,13.9333397184,1569.0,266.096823005,56.8773201903,79.0,12.3290601392,2.3447592217,56.0,5.6,0.56,290.0,5.25173049281,0.128821610415
19,0.0,8,360.486510101,677.075657038,2156.1076924,566.0,72.4914698644,15.3435791642,1570.0,262.770768841,55.8636757807,154.0,24.7914302901,4.95041859926,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.202923786,1938.34995372,607.888578745,585.0,68.0259811756,13.9676010092,1662.0,275.639811787,58.4952846335,94.0,16.3839235918,3.55245290749,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.160178997,1643.70961905,1318.17275461,566.0,69.5782920912,14.2541033004,1586.0,265.842274232,56.7199676812,141.0,24.8798006696,5.8261652369,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.702870086,1753.21058472,1442.94913759,578.0,70.9160397664,15.1902359336,1636.0,272.510843446,57.4006138451,98.0,16.5946052148,3.46628419941,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.096240086,591.078812733,158.767965084,561.0,69.6245977336,14.3418709456,1685.0,290.380792245,62.5068998578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.283127237,1289.00320623,891.351836461,555.0,71.4572591327,15.6683764911,1662.0,284.472681759,60.3454381005,26.0,4.21892995733,0.868941869065,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,360.024118822,1135.05883688,900.511677021,550.0,70.9873091289,15.3501807673,1659.0,280.973383864,60.383780034,48.0,8.06857187167,1.6991308835,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.500617359,2184.90453358,1055.45218903,568.0,73.4500421179,17.547909887,1589.0,270.07329416,57.8023671915,95.0,16.508879838,3.59135490903,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.070728482,2188.44381778,2110.98875034,579.0,72.0886431375,14.7068619863,1683.0,280.026942215,59.4201261856,51.0,8.24942489971,1.65096668744,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.415389246,697.259537378,1800.5447261,562.0,69.4661987803,14.3697049923,1559.0,266.258366046,57.519078384,146.0,24.5397344951,5.29740704604,0.0,0.0,0.0,0.0,0.0,0.0
