id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.253218807,2135.96312727,1070.57986482,577.0,70.7873756285,15.7540543607,1685.0,285.060520829,60.6761886407,23.0,4.19383649469,0.9650933925,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.310503534,1352.26523678,1444.15506718,573.0,71.8387541436,14.8182311854,1650.0,284.076178693,61.2153808239,28.0,4.14234810576,0.785626440597,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,359.982414501,1853.56502522,1526.98682411,584.0,66.8312604264,13.1970148218,1758.0,293.295116926,62.5899469273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.015445301,1292.11546651,71.6289850751,563.0,71.330543853,15.7375469743,1685.0,284.577902039,60.8330298023,26.0,4.16994286487,0.884748556895,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.957876026,1242.49687509,650.982416554,573.0,72.5838147234,15.2075928222,1649.0,279.370966243,60.4537703259,49.0,8.1584632592,1.76140682381,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.0603049,1163.44612369,2021.82021247,555.0,70.3925809399,14.2080140659,1622.0,277.628130877,60.5831289193,74.0,12.2246738579,2.62767469173,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.604329094,1743.87647507,259.932928573,563.0,72.3536215674,15.8484005465,1542.0,258.905585419,54.5952129329,164.0,28.933034894,6.65832032574,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.180452118,995.689751017,1079.27376366,557.0,71.7655607422,15.3698899168,1635.0,279.905007661,60.2405576987,49.0,8.40297417527,1.7658529525,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.471332579,220.535636727,935.169225386,566.0,74.4054415881,17.2360121614,1517.0,256.736919304,54.7382715741,170.0,28.8818639147,6.28984659112,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.050689073,2228.04537141,544.642888258,562.0,73.4270410084,15.7668371976,1612.0,274.764457692,59.2864861191,78.0,12.1608479357,2.41063764704,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.227795729,763.810706695,1087.31135182,555.0,69.6982207277,14.7211027939,1668.0,282.196516908,60.12456085,42.0,8.10973519245,1.97613253036,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.66347464,594.007380303,1940.25093131,567.0,66.6422442357,12.6174274688,1685.0,289.334161546,62.6382940349,24.0,4.07779434728,0.910645598021,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,3,360.351047572,2141.75636343,2171.06699811,559.0,70.4217202404,14.7467363861,1712.0,285.440370317,60.0832092698,22.0,4.17070934313,0.99589544962,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.258465764,900.168181314,2121.01244835,564.0,72.2776610474,14.724276439,1669.0,275.57770733,58.6272985339,74.0,12.1674779571,2.58985017942,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.000885675,434.648115949,1440.5547949,555.0,68.7231262837,14.7057707051,1505.0,258.392726072,55.6683067818,199.0,32.9076373268,7.11064611526,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,16,360.215450374,519.265948623,1911.53088852,559.0,70.1000134306,15.067158893,1651.0,281.777892939,60.1825227685,52.0,8.18507761534,1.64048071745,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.261470223,1112.32232312,110.815874541,553.0,72.1944391692,15.4882618409,1670.0,287.954377101,62.5407579632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.115145684,1492.14044696,558.19600641,569.0,71.474604734,14.6450696196,1676.0,280.475490942,59.8574780811,46.0,8.24775380341,1.90772228003,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.353364115,753.267754547,2097.01255783,565.0,69.9147174725,14.4231933094,1681.0,281.974864879,60.4264226025,50.0,8.18833940062,1.68605195489,0.0,0.0,0.0,0.0,0.0,0.0
