id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.909951616,1109.91897238,1007.63745553,569.0,69.0020695346,13.9888798053,1695.0,287.26305313,61.4561335145,22.0,4.05473049348,0.90793673336,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.620578061,294.535425634,2062.98989576,568.0,70.9993984596,14.8613445795,1729.0,289.072094489,62.7835107312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.258943785,1832.8914233,80.4940876092,559.0,71.1535882986,14.7069525584,1667.0,280.73187421,59.058167131,50.0,8.20728449549,1.63321536235,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.972062231,2100.36859151,1552.79100176,554.0,69.4464415615,15.1666120777,1744.0,290.722162129,61.5763262674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.192522812,2150.04076787,1418.74618748,578.0,73.221439566,14.9420743192,1707.0,286.853800183,61.2149166478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.104454878,776.351069342,476.54137452,557.0,70.638606553,16.091126577,1698.0,289.532614198,62.2185077983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.414070291,1270.59731802,23.8821863428,587.0,72.102558302,14.2522838691,1656.0,283.90357602,61.5721745926,27.0,4.16502643681,0.854644328088,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.167730061,790.349218092,1509.11462402,570.0,70.7259447145,14.0685929609,1705.0,289.488867429,61.6869456837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.417409676,1283.64476618,142.50053011,568.0,73.9567122418,15.8800119743,1689.0,281.924440247,60.0348150883,25.0,4.12938718496,0.782998188592,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.447689079,294.606602397,667.831343577,569.0,70.7436087614,14.309018756,1684.0,289.422650072,63.3652829118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.520220844,194.91557422,1647.78216421,564.0,73.5276414697,15.9753184379,1691.0,286.514230004,61.9260438293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.961454131,2027.04417833,500.835039013,570.0,71.0716744036,14.4258392604,1706.0,284.899474059,60.6515851583,25.0,4.12585432084,0.860148360938,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,359.754842929,1357.83375674,1485.82129116,569.0,70.563216871,14.7536622784,1725.0,289.501703608,61.200651085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,1,360.108698957,267.405073629,285.615662768,561.0,72.8699097859,15.1155927144,1652.0,287.219732057,62.3473904742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,359.969072395,1684.23384579,1686.44161558,546.0,69.4917654689,14.0912954797,1722.0,290.692488444,62.5293625605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.328752022,72.9014381394,2217.09530262,544.0,69.8974883843,15.542314096,1708.0,290.331415869,62.137384481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.117123801,1750.41225854,54.6093289003,564.0,72.6127468884,15.3799351892,1640.0,279.175656029,59.7872916754,48.0,8.24383766064,1.8365162242,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.476371286,1931.47729924,1691.49341342,572.0,70.4608989887,14.4969867344,1735.0,289.693034266,61.1978533859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.374550261,274.100713891,213.894112229,575.0,69.2902781889,13.526148199,1728.0,290.869216172,62.1406359097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,17,360.40597167,1029.17194215,451.530685999,551.0,72.7887414165,16.9052988463,1658.0,279.112717099,59.5173667304,50.0,8.11022011163,1.65407680719,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.110919858,465.41006375,1404.28925738,558.0,72.2151106365,15.8352868975,1715.0,287.916375946,61.7146658431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.041886245,1175.16194507,635.700337556,568.0,73.1372109763,15.4573415575,1695.0,282.809308737,59.9571563036,29.0,4.06086288833,0.714146547983,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.774590152,774.419437588,2247.32291406,569.0,73.4965330783,15.0465447139,1662.0,286.81511581,61.9351624114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,359.831483213,272.771025157,867.924115018,574.0,68.1897360637,13.9922434363,1708.0,291.827200404,63.2628280589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,16,360.284128069,995.794321749,1435.97362002,561.0,71.4237615239,15.1203592789,1714.0,288.61509232,62.4528992848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,4,360.114798148,1096.66049153,1945.25004611,568.0,69.0834740734,13.9327001595,1737.0,291.014097273,61.3139447778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,359.980891817,2009.56283502,2155.37061993,565.0,71.4908859481,15.4601640194,1690.0,288.688030415,62.0798574274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,359.97372614,2033.89977444,1769.32557242,553.0,68.8492601879,14.5160977673,1687.0,291.294210241,63.1410222113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.341604295,1906.45534236,732.737847916,562.0,70.0854255808,14.0284879812,1709.0,285.941163884,61.4032988463,22.0,4.06743868408,0.888129512607,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.852624649,1878.05307971,336.955561517,569.0,74.4971046945,16.5377114345,1653.0,277.720703709,58.6829479402,46.0,8.3025620818,1.81470327417,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,359.993162111,1482.48755022,882.987923339,573.0,69.2160227622,13.6886844092,1732.0,290.92057846,61.5189139002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.503108062,916.633540622,1958.54959115,574.0,70.0627938348,14.2722256362,1688.0,290.007664857,63.1179626635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,4,360.264006461,655.840791387,1975.52964372,573.0,69.3813442967,13.562929258,1665.0,290.737607931,63.7501755163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,360.633952139,1334.18743571,2093.10722459,567.0,68.9909685753,13.6567769316,1702.0,291.145342388,63.4090180447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
