id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.46586798,943.875641521,856.711354357,552.0,71.0212418472,15.3389345585,1586.0,272.404130895,58.6192065581,91.0,16.6317595851,3.70980772561,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.882562417,1712.91058933,572.305355893,564.0,69.8193553373,14.2159349368,1686.0,282.021940594,59.2312029661,44.0,8.27324067474,1.82511111536,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,2,360.503598248,2245.43040597,87.1162444796,574.0,72.8587289848,15.2655135426,1649.0,282.85681399,61.3057351204,24.0,4.30041149207,1.10814312105,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,359.922937234,1410.48456399,2043.8009246,562.0,74.6627453072,16.1316340366,1676.0,285.552399443,61.9545404779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.495305507,1484.30287963,1683.4352839,573.0,73.6036241134,16.2416626568,1668.0,286.398748446,61.3925381999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.740529184,2080.7503915,1200.67186709,570.0,71.4970965764,15.1677323442,1716.0,288.735600481,61.1745716069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.155042382,644.29720372,1559.38298678,568.0,70.1309015645,14.6647928345,1691.0,281.650700918,59.1651632671,48.0,8.34143975888,1.77900878505,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.284983379,1420.45627535,1297.68072348,554.0,72.9763448172,16.2276978067,1707.0,282.980443474,59.2239792327,22.0,4.06399602146,0.89285995006,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.939976086,180.004709439,755.092541311,563.0,71.8165335894,14.7660697852,1470.0,251.250530291,54.294683466,227.0,36.9703214784,7.90913398896,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.061964004,859.960449504,162.550633028,554.0,71.0784581162,15.6117172565,1499.0,252.149702639,53.5965793822,209.0,37.0218959076,8.37767267121,0.0,0.0,0.0,0.0,0.0,0.0
