id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.377782097,1533.10849568,1896.3308898,563.0,68.0844086878,13.5529503577,1550.0,267.170111515,58.4524722545,146.0,24.8056880012,5.34527089007,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16,360.361978694,742.898547093,1531.22229591,579.0,72.1794329935,15.5788204057,1475.0,254.920423225,55.6571095837,191.0,32.914826041,7.16657959068,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.286021591,47.8171226433,2134.0399273,568.0,69.7804139688,14.5240028142,1577.0,269.990396688,58.1138106781,116.0,20.2757319648,4.48776312947,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.204348764,1153.30610522,1173.98595234,566.0,71.2339221422,16.4475607444,1609.0,268.501924701,57.1921758079,111.0,20.4061639384,4.82828257801,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.540501107,1639.91989747,1703.04737454,578.0,68.1694823805,13.376615511,1714.0,283.870519222,59.8482318008,44.0,8.15233941346,1.84064604615,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.509627008,1082.79636357,2117.99611069,572.0,73.2748761425,16.592769064,1591.0,266.36266684,56.3177375933,127.0,20.5437150725,4.34254966778,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.398556741,1599.43231102,1907.56731509,568.0,68.4169835682,12.6970312466,1657.0,275.318744243,58.1646853636,91.0,16.2960194115,3.56492105318,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,359.877434789,2213.98637568,1180.97457761,554.0,73.2764228322,16.5204183218,1667.0,286.766052399,62.1589680825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.503140994,2115.62440119,1880.25896533,570.0,68.5686364694,13.1787002501,1636.0,279.349620661,59.5449775153,78.0,12.2059839787,2.49687424534,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.373291789,586.278104589,1702.75767929,559.0,69.3557109405,14.0497514916,1577.0,265.979774056,56.5963703508,130.0,24.7215496135,5.74160989678,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,18,360.294118462,1304.18474468,1192.97490619,580.0,69.8564416106,14.067892414,1619.0,269.630280664,57.3367426124,122.0,20.5330719813,4.32365855824,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,359.883459021,554.435159441,2219.60071386,558.0,72.0815875492,15.5429230189,1586.0,267.654825234,57.4699797152,131.0,20.2690256153,3.95043077621,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.389531695,1989.42558583,813.602691181,573.0,72.5203292321,15.8589175143,1730.0,287.495213389,61.0123042861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.068084045,1589.67407115,1308.03401437,568.0,70.9764472423,14.5316856775,1721.0,289.08962928,61.5385502896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,7,360.440921783,1888.3791863,2208.7965277,565.0,69.3587287616,13.4130882257,1654.0,279.229924801,60.0211799098,0.0,0.0,0.0,52.0,5.2,0.52,294.0,6.21274139707,0.170948422342
15,0.0,6,361.069672297,2223.99995462,588.971323229,559.0,72.7688676568,15.650978305,1693.0,279.326359765,58.9744206242,46.0,8.05688645632,1.73044274503,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,360.000617968,2178.134115,1000.61385165,568.0,66.2953778886,13.9121028573,1702.0,289.642802209,62.7073253762,27.0,4.13611036672,0.754732284473,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,359.852686135,289.508514662,1840.29593292,571.0,74.0958562626,15.867429525,1617.0,269.729969519,57.4606342339,102.0,16.1952893895,3.20927070125,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.340217241,1763.19398013,788.37758436,564.0,69.3747846586,13.7739567475,1721.0,286.578535017,60.1011596973,24.0,4.0703489884,0.906609948156,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.135313103,1084.75275045,2096.86130556,565.0,70.4105484673,14.0547060354,1600.0,269.227790695,57.3902269358,106.0,20.3809372917,4.72263264934,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.509190559,835.855529358,1993.37061266,563.0,71.0170079378,14.8964881892,1530.0,256.217064147,54.7247776718,191.0,32.8766237888,7.10736191025,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.361001444,1904.02010658,820.561526986,563.0,70.5243135384,15.6076741611,1668.0,285.186356862,61.1872123247,28.0,4.3086620567,0.869954135286,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.203812084,1082.739792,937.768727891,557.0,73.8291939585,17.056715554,1713.0,286.325661432,60.6140621354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.654017466,42.4236127987,1923.19054996,568.0,69.1711741177,14.2578166759,1532.0,258.109499645,54.9425693285,192.0,32.7791922828,7.22786703701,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,2,360.305373473,1361.31973813,952.206131887,580.0,71.5680498729,14.3432161525,1672.0,284.405410915,60.8197394953,27.0,4.1314417325,0.740136712046,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.362957927,1160.68177604,1891.7446159,565.0,69.5762579387,14.2692330276,1550.0,261.875124744,55.8417372788,174.0,28.7962148424,5.94657495635,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,13,360.385135953,1085.03026753,503.133166914,563.0,68.2951956851,13.9405053858,1636.0,275.258805583,58.8608856127,94.0,16.563802661,3.66602711233,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,5,360.327570623,705.476584814,1873.66255211,565.0,71.1749833942,15.2426228491,1518.0,256.400915093,54.6717975872,195.0,32.4668384991,7.02889467843,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.296024021,550.420095169,903.461890212,562.0,73.4631411069,16.0013436434,1686.0,282.596047221,60.0209612408,24.0,4.08392930242,0.883931893891,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,10,360.710334259,332.866820325,2112.58189696,580.0,69.8810406168,14.0430891028,1553.0,265.620005653,57.3885743043,73.0,12.2488417072,2.59433905284,63.0,6.3,0.63,290.0,6.12854760177,0.161865630369
30,0.0,6,360.593463736,619.563998193,1643.82197498,576.0,70.8283533151,14.1656449811,1517.0,260.456898625,56.7635991887,179.0,28.8250492663,5.95168749167,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,4,360.647331801,578.305363512,928.872164589,569.0,70.0568638562,14.7912209731,1633.0,281.962772565,61.4946538987,46.0,8.03070120997,1.70416033898,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11,360.218524698,194.444433354,1207.58434942,551.0,74.0595777289,15.7250356561,1654.0,282.073854459,61.0647064838,24.0,4.0815319831,0.903941039406,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,11,360.124873762,1451.76649881,711.443768842,561.0,70.7272789104,15.5333698254,1714.0,289.305293864,62.1369123349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,7,360.086383301,1969.5433656,647.935587505,572.0,71.4320063965,15.0505665479,1615.0,272.157889522,58.13807279,95.0,16.5012321186,3.46335668844,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,11,360.044639139,678.32991273,1469.55501163,561.0,72.0145058159,15.1100056981,1684.0,279.96907354,59.5199445148,48.0,8.09088646094,1.69238191964,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,6,360.210011398,514.734418349,102.628373227,571.0,70.5455365977,14.3852945561,1506.0,251.42455068,53.6632374782,223.0,38.1144666634,8.08682275369,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,10,360.022971803,815.294914769,1015.78135457,573.0,65.5616643024,12.7983322907,1719.0,294.452629569,63.2003475148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,13,360.236754973,2063.1194813,882.140304931,560.0,71.8158516321,15.0568204383,1732.0,288.218178909,61.5433653593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,11,360.213194633,817.79065532,1157.68174851,568.0,68.0168799116,13.7799562452,1624.0,279.661095988,61.1294516901,74.0,12.378805084,2.45459327112,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,7,360.559115023,251.37985994,1070.66453572,572.0,67.8858674347,13.9244924666,1702.0,284.066737986,59.9484151297,43.0,8.09537939268,1.95116654797,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,3,360.216000464,142.941463175,2139.90471486,570.0,69.2349004833,14.0489116304,1611.0,274.630812869,59.338401912,89.0,16.35210318,3.76535579003,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,9,359.995505577,1383.28763815,1875.89307814,571.0,69.4358137854,14.1130354223,1578.0,270.00596131,58.0787745481,127.0,20.8054500907,4.42459921093,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,13,360.013449411,744.455335218,1773.99954874,576.0,70.8767753192,14.1227257259,1589.0,268.966997844,57.5645376705,128.0,20.2653738697,4.13379429644,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,7,360.244655406,1742.20588685,1494.86021292,574.0,69.3427976154,14.3579198717,1727.0,286.425811635,59.9634970502,27.0,4.25134241889,0.857758010237,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,9,360.662126076,1439.44170158,55.0415039804,574.0,68.8345270461,14.9231434069,1675.0,283.193265939,61.1950077846,46.0,8.11664554656,1.76116202998,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,10,360.12876215,1824.67108,1520.77735715,556.0,75.7571831983,17.0981871953,1597.0,271.796133216,58.8240759779,78.0,12.4481539174,2.54493604529,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,4,360.102019868,2243.05558492,516.42766747,572.0,71.9265017313,16.1239069596,1673.0,288.077566669,62.4855651992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,10,360.568916984,571.616538872,622.048539956,564.0,70.5403807559,15.0000416224,1660.0,281.460258578,60.157588271,48.0,8.20073144388,1.78878092179,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,15,359.842901935,1271.12769071,1052.19599161,567.0,71.0681576442,15.0767604104,1677.0,284.937578796,61.5538417753,27.0,4.04358315984,0.754748146938,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,9,359.89659546,1009.58021365,1299.70193694,558.0,70.1044551209,15.4050820301,1646.0,277.664960937,59.1744883058,73.0,12.3762141596,2.66685847861,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,3,360.212051358,2082.09915995,1966.56915284,566.0,74.2006004724,16.4472609113,1540.0,261.175073336,55.9795337188,144.0,24.7210085654,5.22112156163,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,8,360.152395009,1724.76060631,1371.46780067,564.0,67.9342845333,13.582881059,1691.0,283.856766709,60.90494796,51.0,8.34159816375,1.68151792613,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,5,360.117536917,1479.57164642,2129.26668914,565.0,68.2181887094,14.0831623419,1591.0,267.365796511,57.0804492593,140.0,24.4372669629,5.41108719944,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,10,360.244910533,874.472432823,734.211792128,556.0,72.2052764076,15.4627388035,1636.0,275.349067236,59.0315068329,76.0,12.5117156697,2.57932197358,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,10,360.078992509,1793.31447912,2018.78942695,560.0,70.9815253303,14.9683564493,1557.0,268.54435748,58.3123971385,113.0,20.5401576399,4.63866435414,0.0,0.0,0.0,0.0,0.0,0.0
56,0.15,11,360.195374505,1063.68902625,2042.79734538,588.0,70.2277090698,13.6350748565,1616.0,271.699284716,57.3987555423,43.0,8.15856959908,1.89165665978,46.0,4.6,0.46,279.0,5.41383967132,0.139065009558
57,0.0,13,359.792064716,1702.76883449,974.820843858,561.0,71.9138110047,15.117933881,1732.0,288.122762862,61.0509153024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,14,360.341782987,1158.90527915,1298.582173,566.0,70.1808887124,15.1035060902,1659.0,281.873719431,60.584893018,54.0,8.07441011824,1.52143512571,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,5,360.164140166,1174.23564526,46.0104467129,568.0,75.6867060423,16.2745067627,1692.0,280.347746991,59.0484432544,24.0,4.13126600975,0.892112516718,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,10,360.403102038,1081.64828304,461.04606237,563.0,71.9109134575,14.6659942105,1660.0,280.073542033,60.2262090542,47.0,8.260054994,1.86818062419,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,15,360.124856417,845.289243172,2078.59230146,564.0,71.8381502546,15.0587269832,1584.0,267.952949854,57.7184377469,130.0,20.3615141895,3.97524995218,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,15,360.133923921,1154.03966559,1025.60388115,561.0,69.8402309491,14.6897997805,1688.0,285.989747635,61.6024214773,21.0,4.25116236422,1.01037310901,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,9,360.134652599,613.205052393,2053.16530103,565.0,70.1428848385,13.9759443642,1638.0,277.562535598,59.9370854232,75.0,12.3070958523,2.72249062264,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,12,360.03704982,783.139694697,517.707280367,569.0,68.9442129239,14.2557324778,1564.0,266.455032607,56.4731977122,150.0,24.7408800488,4.8993373005,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,12,360.327847359,1297.73594645,153.311878671,569.0,73.1274737466,15.5606284671,1575.0,262.432183385,55.558474773,144.0,24.5982689687,5.29853366729,0.0,0.0,0.0,0.0,0.0,0.0
66,0.15,3,360.020981675,233.03635393,169.258808627,576.0,70.5140996158,14.5158853463,1658.0,279.140608404,59.3956145984,0.0,0.0,0.0,52.0,5.2,0.52,254.0,5.23029656067,0.155561329918
67,0.0,7,360.173314843,611.496796107,244.043086233,562.0,70.7907392638,15.0360801433,1632.0,281.167932911,61.5228650344,57.0,8.07509556692,1.51282709116,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,6,360.564804365,433.381641177,1550.28866612,578.0,72.6488311206,15.4776304841,1685.0,283.352332623,60.9175904618,27.0,4.06069781207,0.795745090184,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,8,360.169759618,508.136056736,1913.99840937,559.0,72.7493631448,15.8899473731,1524.0,262.797779502,57.6066507563,157.0,24.5230031035,4.77472440851,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,6,359.979235529,29.7085717542,1314.64042976,558.0,71.5070296147,14.7129557153,1611.0,276.333717654,59.9706832628,80.0,12.2438198144,2.48253634618,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,6,360.012154541,1932.63407072,1291.39169243,551.0,72.9404138313,16.4983545807,1693.0,283.249323863,59.9360747372,21.0,4.14036140732,1.00736055933,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,14,360.725594089,577.486670853,1039.02860823,566.0,71.2628070497,15.4761675564,1742.0,288.821263495,61.7630414236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
