id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.988695023,1172.63648618,1407.47743394,565.0,75.6718314552,17.4660966844,1435.0,247.388173715,54.2375437994,218.0,36.9586074857,7.91580266202,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.985999967,234.60032528,1432.29750264,552.0,72.7681545614,15.5377221042,1647.0,278.919667264,60.3705303094,39.0,8.34580263549,2.11878833519,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.043297745,1890.99204592,2101.20324768,564.0,69.3308742566,13.512537605,1572.0,266.710008002,57.5322446271,141.0,24.0028850318,5.19012799053,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.946500314,1146.24657736,244.170154204,569.0,68.0813472004,13.1231140915,1728.0,291.933179341,61.7786168281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.196060722,545.968303784,2215.85011558,561.0,73.7100498235,16.6186616193,1639.0,282.391477838,61.0073151919,29.0,4.12161902007,0.854592161458,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.331547246,2100.77209951,1207.10184788,562.0,69.2294977697,13.9222936601,1713.0,290.038902217,62.7116030974,6.0,0.992471623412,0.194895057346,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.052538461,1066.92832612,2184.1038124,553.0,67.8371774396,12.8791200916,1676.0,288.13977727,62.7189097103,24.0,4.07374375657,0.832510265065,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.078308068,990.77117735,1426.9601536,563.0,68.2508578242,13.3526212995,1489.0,254.950655256,54.6002008682,212.0,36.8341794527,7.79991774876,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.892940272,976.638429378,1719.72859108,568.0,75.4706716637,17.1821319443,1606.0,272.232116291,58.5957324649,80.0,12.4699995715,2.4415504894,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.327696818,1723.57216053,2211.31832826,576.0,73.9797336686,15.7287647935,1468.0,249.290197388,52.7738996549,216.0,36.8001564854,7.64660652632,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.983977531,2220.63691486,1355.08561646,557.0,75.4721655955,17.1388215114,1628.0,276.222380539,59.6210983182,49.0,8.36003474548,1.72169601554,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.212625449,1659.06607993,1033.08999741,575.0,68.1467415143,13.4603881855,1593.0,269.667610688,58.3085371119,124.0,22.2971372812,5.06076508484,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,360.136092276,1950.30803788,490.505172015,567.0,69.551278663,13.8503364062,1706.0,286.499355621,61.9081827451,26.0,4.07800049133,0.813233840845,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.113777504,953.466462064,1477.39272658,569.0,72.785130074,16.81064198,1549.0,262.737496245,56.27863929,158.0,24.5768826043,4.93859601991,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,359.936563772,211.571689449,65.4066293688,568.0,71.5477334767,15.6895140427,1711.0,288.577411599,61.5891849629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.131375371,430.347309865,1230.87418313,556.0,72.9620927323,15.9619277548,1690.0,287.223190747,62.0978492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,3,359.804662877,15.5578772422,2195.99186321,569.0,71.1343273324,14.2840056343,1699.0,288.972927713,61.6120795224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.285149421,2038.40524309,426.653622698,557.0,76.2011588698,17.2655970876,1671.0,283.80391852,60.8338292253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.195411037,2122.94942689,651.056126779,569.0,70.4668659011,14.3392220887,1692.0,285.532529434,61.538102236,24.0,4.2072460203,0.909679984139,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,359.898347724,39.2450716982,1297.43632181,554.0,72.6105546215,15.1983550871,1692.0,287.411151987,61.3844680193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.47694175,192.73433427,2118.86645618,568.0,69.5052605447,14.0531112863,1709.0,290.665375171,62.2919919477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.462159509,532.442315822,959.764603466,557.0,73.6810876029,16.4143683023,1718.0,286.489749957,60.5784389328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.584400571,1264.06308748,840.747814991,571.0,67.72189955,14.084481462,1696.0,292.391054479,63.6630517281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.32451484,2219.35432059,1451.02519772,561.0,70.0741732786,14.3982708518,1673.0,281.80635682,60.198224735,45.0,8.25947292205,1.90941592458,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,14,360.352689214,1350.07759378,1723.49453715,560.0,69.8456661862,14.6336646958,1520.0,261.386571018,56.684834431,182.0,28.9001043728,5.66264435575,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,15,360.23146138,1089.36632167,875.679281635,593.0,69.212140827,13.6040712488,1692.0,286.712062427,61.6779999747,27.0,4.16373483654,0.83347358739,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.364876857,46.0076755289,1033.65463693,571.0,73.3712261208,15.7913852738,1668.0,286.686244666,61.7511390815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.00948681,2132.99910829,445.872193062,576.0,71.5443784888,13.7016317906,1709.0,284.554281625,59.8934490734,22.0,4.00663125083,0.857718231566,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,6,360.396901575,774.054850955,1556.98671137,568.0,69.5986851871,14.5115513369,1490.0,253.589073749,54.3258443096,211.0,36.8730986764,7.80222778945,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,6,360.428219697,2040.87208284,1051.21852502,583.0,71.7388474854,14.9756040413,1617.0,277.462947875,59.6117454464,0.0,0.0,0.0,54.0,5.4,0.54,297.0,5.48119262289,0.138825947724
30,0.0,14,360.371652124,1144.5042949,706.121948366,570.0,68.9549500946,14.2045204117,1706.0,286.952077428,61.0356104015,21.0,4.33291126129,1.0954600569,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.160695451,1825.15868016,363.4260792,569.0,73.0403684931,15.4024627552,1680.0,283.027050882,61.6436462409,28.0,4.0258127122,0.716518225985,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,7,360.631467261,1515.20722819,2242.32931271,565.0,71.9087836764,15.1680518028,1540.0,259.374895179,55.0212408885,162.0,28.7976717121,6.27741606326,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.196914453,763.601344164,1471.65799917,565.0,69.6994060379,14.3052710648,1630.0,278.185798638,59.9369786526,75.0,12.4674775125,2.59782190301,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,5,360.441689483,423.087139758,1246.71721272,562.0,67.5963009479,13.5003596696,1633.0,277.434451166,59.53581357,93.0,15.0493249915,3.02951710773,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,360.237752658,1362.47917108,160.735498998,565.0,68.2328896955,14.0401132338,1713.0,291.803815073,63.0103518158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,360.105131332,1902.96936819,516.109679987,573.0,69.6484485845,14.342837837,1664.0,282.271459926,60.151921375,52.0,8.18608134382,1.715586315,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,8,360.014937167,799.894395837,426.024564836,568.0,67.867715883,12.9463906294,1678.0,292.199811243,62.8990685172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.208070217,178.149978736,2089.01361009,570.0,69.7489015204,13.7625258443,1757.0,290.45645696,61.1059883069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,8,360.042873918,2088.50984246,335.115936539,567.0,70.0578179464,14.9839595148,1678.0,286.067876744,61.7135254454,24.0,4.03164431815,0.928091369703,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,14,359.850950889,1316.00719821,606.237857817,567.0,69.8140225228,14.1586429219,1694.0,290.207157369,62.4295576619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,8,359.939576091,993.767152696,807.280634825,565.0,68.1446987722,13.4876811008,1677.0,287.905078465,61.9532722607,24.0,4.1305513463,0.92468512824,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,8,360.027276307,377.310168636,2205.06165738,563.0,70.2809957053,14.9739582505,1626.0,281.653218648,61.1705430285,51.0,8.13740507583,1.67060594578,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,8,360.459325384,1969.86580894,432.214221403,571.0,67.8883775281,13.9012246469,1750.0,292.158244255,62.3591762835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,15,360.110357316,1300.0771085,866.780331612,566.0,68.7485364733,13.5750894098,1659.0,283.225144317,61.0952445839,53.0,8.06437028584,1.58447500015,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,7,360.568699561,1630.32485647,1863.45933885,564.0,70.6731693413,15.3996886361,1433.0,247.260477788,53.057846716,196.0,33.1463246492,6.96968374415,39.0,3.9,0.39,234.0,5.13981637665,0.139852255855
46,0.0,13,360.065085642,1756.71092601,1640.04560361,570.0,68.64110268,14.4387740836,1638.0,279.403388667,59.6758854639,70.0,12.0860226497,2.6396693513,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,12,360.344380588,988.647828106,734.472452117,571.0,69.2846874988,14.3936580242,1700.0,290.723947508,62.6727501829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,7,360.504102812,830.365664276,60.5582977463,558.0,70.1116437445,15.2568073769,1717.0,289.904260973,62.2071248244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,6,360.227248572,2104.27030871,329.326101984,566.0,71.050893043,14.3583286154,1702.0,289.259798654,61.8530563277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,17,360.022076654,484.599212472,1065.85014573,575.0,73.3809758974,16.1611213776,1635.0,274.530136441,58.3880280065,70.0,12.1345947723,2.49530876328,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,8,360.08218101,1183.54352738,2059.85463402,557.0,72.1500470399,15.3334755054,1468.0,247.952881364,53.6213292066,236.0,39.9016454158,8.58154417648,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,7,360.027867106,1094.49970602,328.865417948,562.0,72.2947348802,15.2423984435,1695.0,287.902310304,61.4921593829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,9,360.093649603,553.624354605,1636.7981447,570.0,70.7786397287,15.805166825,1650.0,277.134471248,59.7956249223,79.0,12.3713619184,2.51602903643,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,8,360.174550991,319.677069152,195.403503232,577.0,72.2001678541,14.355160158,1685.0,287.82934546,61.8692643961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,9,360.211002294,949.143866126,252.714354687,580.0,68.4656883162,12.7959220364,1728.0,291.553360273,62.0887943037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,8,360.602739716,922.340985692,1652.36804401,554.0,72.8333337807,15.59330754,1525.0,258.378718363,55.6885659374,159.0,28.8074515249,6.51433455889,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,13,360.059063377,1480.55455697,299.753047144,563.0,70.6295485987,15.1128450615,1723.0,285.444719439,59.7978327984,23.0,4.04839966124,0.959868066938,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,7,359.742573473,1961.24108245,261.175299428,575.0,71.2569487475,13.9548104416,1704.0,288.807142524,62.0385285951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,13,360.462811828,2035.92808383,258.403163175,565.0,69.0434676493,14.3250612179,1721.0,291.041202401,62.3137784058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,9,360.24169273,989.145510445,1318.46580759,561.0,67.6780324384,14.1141489692,1544.0,263.850895939,56.8017393095,166.0,28.8055708883,6.38680109822,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,9,360.615784053,1545.38671151,171.522299802,570.0,68.9601822804,13.5851055377,1677.0,287.20916397,62.3786580557,27.0,4.00881643445,0.786543420259,0.0,0.0,0.0,0.0,0.0,0.0
62,0.15,8,360.266972308,1123.67961749,1726.75075049,561.0,72.2625539192,15.4762239232,1394.0,237.19774205,51.2560953863,246.0,41.3088048326,8.90015831715,43.0,4.3,0.43,241.0,5.13370529535,0.136362831999
63,0.0,10,360.882226099,2096.21093353,984.302818108,558.0,71.6671155087,14.7172557523,1616.0,276.321044864,60.0823269925,75.0,12.1945648344,2.44155068126,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,7,360.205717093,1280.88529955,1821.41973261,580.0,70.2418817519,13.8485484846,1513.0,249.036606785,52.1700233578,238.0,40.8417708966,9.03179044178,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,12,360.263084294,1057.26682103,68.3628890148,573.0,72.1645429525,15.2612518604,1705.0,287.850385438,61.9958389109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,7,360.227344216,1206.44041261,1218.49443349,565.0,70.1589177991,14.2908434528,1566.0,265.317106358,57.2233194924,146.0,24.6433036398,5.30037336445,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,14,359.924545593,1176.70714578,612.817619879,575.0,70.4975089704,15.3023234786,1697.0,285.547267078,60.3138345502,31.0,4.17544258629,0.717246974445,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,7,360.521978998,2174.6494464,1982.3895305,567.0,75.1802089502,16.5753200212,1586.0,276.796234789,60.5774549069,47.0,8.14397025974,1.71831474316,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,9,360.10820768,272.402416083,1113.66054659,560.0,67.0728801678,13.0817544614,1664.0,280.808161083,60.5216877142,76.0,12.2588679242,2.58259433229,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,6,360.041739723,1355.01847815,1964.5117739,553.0,72.9461538544,16.2056167015,1501.0,254.615504698,55.3033584473,202.0,32.5795772535,6.51996739902,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,8,360.059712545,2049.44748842,651.132809121,559.0,72.6953948333,15.1253163471,1607.0,270.547248323,57.7182015148,109.0,16.8923785217,3.2734519794,0.0,0.0,0.0,0.0,0.0,0.0
