id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.213443498,317.800797751,1737.78922662,578.0,68.507379801,13.9720522528,1702.0,291.537652067,63.0447811004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.157231603,1333.01583669,861.616386427,579.0,71.4699217648,14.2697361826,1679.0,284.338140718,60.6221875693,27.0,4.21895240349,0.804983888217,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.443472333,2239.95006703,707.384285457,581.0,76.4182117687,16.4502806215,1520.0,258.78295069,55.0141363684,145.0,24.8428443116,5.5002183729,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,359.926649657,1435.46834485,2237.69410207,575.0,69.225782507,14.4021258095,1535.0,262.006270432,56.1483022523,178.0,28.7925071852,5.77564883751,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.612510487,305.170198319,1427.31044047,559.0,69.947327018,14.8242452552,1736.0,290.136700571,62.2085975111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.080426395,1078.14416197,356.762539944,569.0,69.8554751427,13.7053180499,1687.0,286.190137554,61.0126800421,25.0,4.0032645455,0.875034815294,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,359.858135158,2216.57399515,518.650998084,562.0,70.8821140681,14.2867964128,1578.0,264.382391893,56.4896794579,143.0,24.7866970361,5.5442451416,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.417432679,612.160894009,594.506672396,571.0,74.1789029606,15.6605730021,1675.0,281.789541614,60.0147576204,22.0,4.04711382181,0.845146138909,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,18,360.309494889,1371.2856872,2083.35483121,566.0,74.0647789216,17.0126132366,1575.0,265.297048561,56.5760013529,120.0,20.7055540128,4.61620236337,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.543205655,1766.0728723,351.297653757,565.0,72.6204383133,14.9289504471,1404.0,238.393411577,51.0359719591,294.0,49.1015524054,10.5289906159,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,17,360.493802715,1331.97402635,383.635681966,560.0,69.1796020761,14.5084430888,1676.0,286.772422624,61.9903651096,25.0,4.12256118664,0.842127925645,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.394138442,1095.8610736,379.541716623,552.0,72.3385047339,15.404596431,1711.0,287.664263106,61.6528658642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.307016908,446.724752227,1873.6149768,570.0,69.5660017212,13.5404429637,1714.0,290.652560516,62.3322011712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.094613989,998.704140701,2193.98717825,557.0,78.7359748933,18.3495692304,1591.0,264.830152728,55.7489418938,98.0,16.4740189539,3.58692303863,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.13467724,1571.97160947,762.869660313,555.0,70.8911139535,14.3447988299,1670.0,280.828326468,60.0440705653,51.0,8.39404937741,1.71718683641,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.098300658,2092.586726,2038.48400031,559.0,72.3754914571,14.9479009278,1682.0,283.405830322,59.8627605679,24.0,4.22292899547,0.977835301848,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.116475219,694.727886971,465.688125907,561.0,71.3545039909,14.5956165245,1630.0,280.405269439,60.7355343646,53.0,8.32219076185,1.7158967764,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.389785216,155.182352065,269.923734582,578.0,69.2597827531,13.7687259897,1574.0,266.251575318,56.8844188254,136.0,24.5035862983,5.4272537562,0.0,0.0,0.0,0.0,0.0,0.0
