id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.395351709,683.362240543,122.822579992,562.0,72.8074368534,16.5481905698,1713.0,287.239944315,60.9753316328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.852779186,1281.27161936,1456.34751802,551.0,69.13736863,14.6651710193,1667.0,278.368460636,59.1248072982,77.0,12.5282970224,2.81862699478,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.230088119,1452.91098723,1281.57985867,569.0,66.0925644115,12.8451559736,1655.0,277.555365057,59.2077794779,96.0,16.3543702524,3.38312780975,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.665020013,1295.56470547,999.45915692,569.0,74.0180349511,16.1039254645,1640.0,277.939244616,59.0492256151,46.0,8.2521261091,1.77277103932,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.049434706,1046.39910923,1276.63458538,567.0,72.3166759918,14.7762008577,1500.0,254.923324608,54.4440967288,191.0,32.9219239963,6.90705101026,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.504152309,2189.66383503,2195.19840258,574.0,69.7244232304,13.3186750362,1662.0,282.289411759,60.7074607202,46.0,8.05355790345,1.73857039405,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.640880851,1158.33638669,312.630740069,561.0,72.4969196632,15.6991284408,1580.0,271.365860988,59.1765228399,107.0,16.2501780633,3.04809388596,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.198741773,1529.16763354,1695.79599921,570.0,75.6447539139,17.0102084682,1650.0,276.246734338,58.4094183492,43.0,8.28250856842,1.95601979473,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.490861818,858.607716994,1225.7775304,565.0,67.9921887194,13.2686225525,1644.0,275.864511385,58.9624210781,99.0,16.2997329904,3.52574458331,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.262055229,1843.36160272,1630.54539036,556.0,71.4491957775,15.2920860742,1657.0,281.567529342,60.8553004966,51.0,7.08498210975,1.29107112967,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.720330518,870.438083629,2090.75108458,572.0,69.4577299226,14.9842397522,1722.0,286.679572816,60.9495969775,23.0,4.18811182781,0.989078164108,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,359.949546359,1568.28497352,1943.36975266,554.0,74.8046998486,17.6769464226,1642.0,281.120255739,60.8930501162,22.0,4.16259643759,1.05023583837,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.493100867,207.288259617,1669.86775956,575.0,71.6451034431,14.9198633984,1705.0,288.429390257,61.355792891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.410494284,136.452300122,359.886691097,574.0,70.3116914313,14.7575683417,1676.0,285.764736917,61.9450526834,24.0,4.0233490191,0.82060708597,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,359.935610831,1354.42972196,111.62204897,560.0,70.090639272,14.9519898214,1561.0,265.2585451,57.0323965018,141.0,24.6621777476,5.45957442903,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,1,360.466548578,82.4337743607,2082.18864068,570.0,70.8949687873,14.4880124835,1708.0,289.14157705,61.7083788704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.36483084,171.997770616,2162.70375701,568.0,69.9462950462,14.4082415718,1683.0,290.153145203,62.4499754392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.086510997,181.25738618,1444.10884982,562.0,72.6015040627,15.1665895935,1614.0,275.301323991,58.9211457104,68.0,12.2238783872,2.88578663334,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,12,360.47920237,531.674450379,646.348277483,577.0,70.6425141123,13.846313661,1612.0,270.857275722,57.2706946403,55.0,8.28534954632,1.66414448816,44.0,4.4,0.44,272.0,6.04905582244,0.164743977522
19,0.0,4,360.346156365,1886.39657085,1471.64033932,563.0,66.9361715312,13.2583772801,1669.0,284.87004329,61.3282753198,41.0,8.21564675206,1.9456565757,0.0,0.0,0.0,0.0,0.0,0.0
