id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.715795124,1725.0116555,2227.29998351,571.0,68.2163934573,13.2542461811,1727.0,287.949150551,60.8458263902,21.0,4.01248265742,0.917107795429,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.365775402,1354.49589499,1907.19955164,570.0,71.8562929926,15.1456763126,1712.0,288.341267561,60.9123443946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.480517681,1711.70180486,1079.09633266,576.0,72.1530073553,15.8382283211,1565.0,263.436756331,56.7926067629,157.0,24.4582151102,5.10957996632,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,4,360.152511185,7.68827588081,2117.53515882,572.0,70.6354322029,14.8443781449,1661.0,277.872919038,58.8719672464,0.0,0.0,0.0,59.0,5.9,0.59,275.0,5.68862797955,0.150086142568
4,0.0,8,360.222804239,2174.97915354,1774.45447074,568.0,68.4059330063,13.7427171984,1623.0,279.164434472,60.723271135,78.0,12.5197850375,2.5800511271,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.99758686,1067.43119921,2121.71667586,557.0,69.0523082213,13.716384029,1746.0,291.114949178,61.7158206719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.882289223,822.304752836,31.7703293054,561.0,72.3031026314,15.5810870075,1689.0,284.339691912,59.842183159,20.0,3.41818180173,0.743390594378,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.454287756,200.579311552,1955.53672555,578.0,69.3887044642,13.6879188449,1520.0,256.360033794,54.9023798752,191.0,34.2514198623,7.41722582086,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.65676047,1595.16175448,2091.44400264,567.0,70.9761647302,15.2561614913,1700.0,289.1857568,62.1755147211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.447346323,1001.93305484,63.1026841248,574.0,71.3436540525,14.0918838078,1709.0,288.88846567,61.9544495715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
