id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.348707259,481.348226062,348.033728375,572.0,70.6185936787,13.9611403507,1448.0,243.909389614,52.1511488884,261.0,45.5870352712,9.88737269193,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,14,360.54535862,518.727996048,543.144167213,578.0,72.9152163343,15.9947189905,1332.0,228.290401033,49.6874151223,304.0,51.1039544402,10.8205974518,44.0,4.4,0.44,228.0,3.58611122875,0.063663173232
2,0.0,6,360.199416134,179.460705033,493.584613877,557.0,72.6213364718,16.4734296048,1457.0,250.552438174,53.4241477675,215.0,36.9399460743,7.91632666072,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.811750311,571.877511089,146.246948829,567.0,70.8219650994,15.0323718695,1648.0,272.714913958,57.019154499,103.0,16.5560664265,3.52927633965,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,361.031660518,775.003238784,459.402955528,556.0,69.7167633542,14.4823213532,1526.0,262.314824006,56.7991857297,168.0,28.6885394087,6.13579315022,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.171146921,476.595657593,394.687362858,568.0,70.2744903862,15.0297648788,1445.0,248.659956874,53.9170839105,241.0,41.0749232109,8.74189672638,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,12,360.130518117,179.442045174,473.163424637,579.0,71.4357334115,14.3918374645,1480.0,247.877747947,53.2335135272,195.0,32.7996535623,6.8981287989,48.0,4.8,0.48,230.0,3.12468502782,0.0580359409028
7,0.0,15,360.063643764,148.852088417,696.768273311,572.0,70.938299609,14.8053552804,1587.0,268.720571605,57.2778287704,123.0,20.3555616587,4.16408042711,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.002926819,608.295534607,107.5804704,556.0,71.367623262,15.4021237614,1559.0,264.2612167,56.8995591809,160.0,24.3777662004,4.88830553208,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.419296932,122.865876634,171.873125184,555.0,71.9877421276,15.2908714438,1534.0,262.084409665,56.6404957731,107.0,16.4287296491,3.23577803822,49.0,4.9,0.49,285.0,4.79232335311,0.0995053723546
10,0.0,7,360.622606157,636.551397399,899.609716801,572.0,68.9521383255,14.173434524,1550.0,262.478353612,56.3510939712,158.0,28.6104312217,6.36251644003,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.137378549,391.958568304,556.160830735,561.0,69.1644569944,13.9724867022,1465.0,245.825108816,52.4183068789,275.0,45.2256909758,9.37684024117,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.557512426,859.709737412,713.087667063,568.0,72.2743899775,14.6350072501,1651.0,283.793547541,61.0017984525,27.0,4.0270574494,0.767252785815,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,11,360.069094905,309.987734716,809.708375421,566.0,69.8374824587,14.497320924,1329.0,229.110707334,49.5006400108,309.0,53.5493288239,11.3232020959,34.0,3.4,0.34,244.0,4.18893557416,0.088555005887
14,0.0,3,359.849776441,795.193690184,886.511126798,558.0,69.6704768339,14.1087030086,1454.0,245.307075942,52.5109406324,276.0,45.0329946025,9.21688522723,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,5,360.196893903,695.439346825,854.34905868,571.0,71.2698311582,15.2418140542,1511.0,258.827205194,56.0595538982,118.0,20.5499665053,4.50137846222,46.0,4.6,0.46,258.0,4.92367769101,0.115994610214
16,0.15,9,359.984358228,232.011582727,478.582272966,576.0,73.8441953209,15.7467859622,1484.0,249.487211655,52.9014937937,183.0,28.8172888662,5.78234896414,46.0,4.6,0.46,245.0,3.32235987982,0.0602378090945
17,0.15,10,360.70141191,812.311085453,814.60824156,573.0,69.4582037752,14.7200648658,1490.0,252.684178542,54.5011847263,155.0,29.0716329281,6.74740157959,42.0,4.2,0.42,256.0,4.6571576369,0.11375071081
18,0.0,6,360.266929527,893.447541937,475.6502837,563.0,72.6036551111,15.8368162441,1588.0,271.211882931,58.0315294843,99.0,16.2563952531,3.38689626106,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,5,359.872743847,539.072597379,755.730113684,571.0,68.8656919647,14.289380322,1361.0,228.483553071,48.9142505562,310.0,53.2919311792,11.6112692248,46.0,4.6,0.46,272.0,4.79506346283,0.0972124396705
20,0.0,6,360.030327075,784.189248558,158.29652739,560.0,71.7083062399,16.1058172908,1609.0,271.996347245,57.977665143,90.0,16.5551925645,3.70756474932,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.680875598,584.472375832,581.868259336,561.0,72.6543450516,16.3608142715,1554.0,262.942032676,56.6934787316,142.0,24.4643044471,5.30094912797,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.027883074,552.069305262,407.651563657,567.0,69.8348276022,13.8883215875,1473.0,249.147797015,53.3933668717,241.0,41.0687251148,8.89277596317,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,15,360.246700421,780.139006199,175.665506468,576.0,71.2699946371,14.7590230024,1529.0,259.793982654,56.0417668871,169.0,29.0019722336,6.22330650795,0.0,0.0,0.0,0.0,0.0,0.0
