id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.072332994,693.717155033,538.107707021,569.0,71.6412206933,15.5269225119,1519.0,255.867397136,54.1015829579,194.0,32.589921489,6.9289969375,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.113608513,89.1643936332,848.076026225,568.0,71.9833052883,14.8397699046,1499.0,255.205416402,54.9657422141,192.0,32.9151518925,7.08055126692,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.177388747,516.185843784,597.454575786,574.0,66.1369799942,12.6244025429,1551.0,261.043773308,55.2782013738,193.0,32.9528306075,7.13394580122,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.612439694,537.263468136,490.728240027,560.0,72.5370752512,15.5945750752,1271.0,213.854647568,45.5560665648,426.0,73.7092243964,16.1981511897,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.316683024,607.11814643,89.2998448373,571.0,71.6846590344,14.690189616,1609.0,272.046927631,58.4713872603,100.0,16.350433957,3.26255791299,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,17,359.995969172,672.730562413,387.054537639,563.0,70.2795100611,14.2862894907,1609.0,273.598986719,59.4771763295,97.0,16.3980685054,3.48299349983,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,359.952162028,362.185872298,543.062526401,563.0,70.6057242483,14.741623278,1452.0,244.45352668,52.011822689,263.0,44.9420238479,9.65355592043,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.899291264,445.253172947,800.863878497,563.0,69.2068824728,13.7873493039,1489.0,258.517327907,56.3080491065,185.0,32.3257551795,7.01877593378,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.41974985,288.563480978,482.972232795,568.0,70.0282616042,14.1241140717,1372.0,231.927344857,49.5603660342,355.0,58.089155206,12.3771304052,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.228859863,814.32161626,263.10558868,583.0,70.0523407297,13.7605865837,1484.0,253.273923933,55.0952624029,224.0,36.7002272412,7.53042247452,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,12,360.222637219,435.683934736,729.409952941,570.0,73.6760552172,15.6958153582,1483.0,245.609017008,51.8306479022,192.0,32.7023363196,6.90027634832,41.0,4.1,0.41,250.0,4.13474808062,0.084680232314
11,0.0,8,360.213963088,325.221694224,494.088981283,560.0,70.6838081235,15.9558613047,1398.0,240.200310708,52.0173459502,295.0,49.2047854398,10.2736370384,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.407784914,12.2235045414,257.879558457,562.0,68.9718256024,14.2725545505,1444.0,250.268546641,54.5877754577,256.0,40.7610331834,8.14409517253,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,13,359.930034739,620.643690976,554.054719895,581.0,74.3771031582,14.879344503,1432.0,241.157700485,52.0484819903,206.0,37.3545189397,8.73441940132,35.0,3.5,0.35,237.0,3.66183908061,0.069726196648
14,0.0,12,360.517123057,255.412007658,78.5359751231,557.0,72.3109455656,15.9720733936,1477.0,251.091875243,53.9663747162,211.0,36.6460144277,7.97559487533,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,14,360.453993553,105.815133041,207.125738466,583.0,74.2125030271,16.7936907997,1400.0,234.407287511,49.3821379492,240.0,41.1523969977,8.9156462075,55.0,5.5,0.55,279.0,4.76526123161,0.105287769906
16,0.0,6,360.010394202,71.9274571327,97.2586208204,559.0,68.8223572632,13.9342213488,1628.0,274.647589683,59.6949000796,96.0,16.584271063,3.57410240792,0.0,0.0,0.0,0.0,0.0,0.0
