id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.97070547,393.481615053,360.227677515,568.0,71.7556640296,14.7198031832,1464.0,243.349568909,51.0038393069,271.0,45.1111901731,9.32103384624,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,359.946874296,496.220712735,741.80755441,550.0,72.6556117298,16.3793033822,1457.0,242.690900138,51.0960391081,234.0,44.7202512812,10.3465678913,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.869680269,333.310314574,163.658140192,568.0,68.2053345135,13.1694735213,1372.0,238.100041495,52.216795469,329.0,53.7198602885,11.5422255993,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.362811435,630.322013019,455.943227987,563.0,69.7170881606,13.80822319,1315.0,224.850854563,49.2816286088,400.0,65.4478539966,13.6938327152,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.052579834,854.62772167,252.220410689,573.0,70.2690287328,14.0710146596,1388.0,235.388645611,50.5064511404,277.0,45.1969244261,9.52866180009,48.0,4.8,0.48,250.0,4.35563087534,0.095856261106
5,0.0,8,360.067844629,121.132399543,798.754570122,558.0,71.6130677144,15.4656938242,1545.0,263.868351267,56.8876376519,155.0,24.5721178782,4.95369200082,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.225893404,689.976472176,485.979775209,547.0,69.3822414201,14.7592221662,1398.0,237.251129951,50.9300045497,313.0,53.5272554537,11.6164263285,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.248687306,452.319980559,25.2660921452,572.0,68.2965990809,13.4719429979,1519.0,255.462404646,54.4547535659,211.0,36.2856915585,7.82538995834,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.368817827,597.059170426,709.005728899,557.0,67.8078878689,13.898816214,1550.0,261.164199611,56.2923681601,183.0,31.1415260441,6.82145160786,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.192312462,670.104887432,684.804657641,566.0,72.4133628245,16.0087120731,1444.0,238.271716785,50.2553715461,302.0,49.3920051247,10.4198158262,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.979893419,317.117052908,26.6708385009,564.0,67.336241098,12.5315560033,1510.0,259.931714506,56.984699903,201.0,32.8745586075,6.90183988407,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.058599509,740.749484454,475.343395206,555.0,71.7238314238,15.1741815654,1538.0,259.56161459,54.8525523211,171.0,28.9139543082,6.23249626821,0.0,0.0,0.0,0.0,0.0,0.0
