id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.202463704,406.440380387,624.596629187,560.0,69.9253905652,14.6939473504,1319.0,224.504363309,48.467103099,384.0,65.6835753445,14.1714457177,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,359.96119118,453.087488649,637.117578499,574.0,69.4324464353,14.0923089933,1371.0,229.577375789,48.2098913403,325.0,53.6133002851,11.4545835748,40.0,4.0,0.4,240.0,3.38024538141,0.0601935023228
2,0.15,8,360.295732958,757.128776663,891.973376172,577.0,72.0503884724,14.7661499764,1563.0,262.888514162,56.1687214928,99.0,16.4180198606,3.39029104647,38.0,3.8,0.38,281.0,5.15483076828,0.11977800749
3,0.0,5,360.055675134,820.956602429,454.466577649,572.0,69.4874253963,13.8982674279,1467.0,241.51495816,50.5485022192,280.0,49.123257398,10.7233292717,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.097447852,537.710492886,881.411372831,572.0,72.8616038015,15.4834078059,1480.0,242.265705456,51.0539991417,277.0,45.066317594,9.20254689073,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.129413732,330.572010305,379.16571312,577.0,73.2060671603,17.0403197784,1266.0,216.920689546,46.8783131012,407.0,69.8933715862,15.0997318181,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.375360716,431.637436564,603.472000332,562.0,73.2961542631,16.4959874658,1245.0,208.521373166,44.2473736236,465.0,78.2446765082,16.469949115,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.035705251,350.085606059,10.1700296896,584.0,73.6496325169,15.3150277681,1507.0,253.583047111,53.3485526601,198.0,32.90486341,7.0753234022,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.025279572,890.085438209,560.153870228,565.0,68.6636252049,13.7395100684,1575.0,262.735990163,55.466181454,175.0,28.6292843797,6.07618425738,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.990251384,188.153265952,718.529961969,555.0,75.6613093193,17.5944888096,1322.0,222.431587076,47.4412314109,354.0,61.9668957407,13.3470014319,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,5,360.286066629,498.886960946,94.9171325415,546.0,73.1409932143,17.0620387519,1340.0,227.843392449,49.2118712014,303.0,49.6178714762,10.1773469804,48.0,4.8,0.48,275.0,4.69917045036,0.0974144177195
11,0.0,11,360.371287052,519.249262764,551.16325088,563.0,69.5309426413,13.6872450227,1501.0,249.644292602,52.4208372098,250.0,40.8916522436,8.4683567115,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.479662117,632.132835862,64.5009240883,568.0,67.6909231627,13.4193839742,1442.0,243.549840354,52.022432469,291.0,48.9887858223,10.3775550993,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.10104029,89.0283483511,260.270673846,566.0,72.4964693335,15.7862251455,1353.0,230.183499607,49.6024313815,337.0,57.3454640613,12.2679445096,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.284444937,67.5941893172,865.181794205,574.0,70.1090669464,14.967163636,1490.0,252.761675296,54.5451114404,230.0,37.2881885441,7.89535530626,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,3,360.168398698,729.728149694,26.7892631932,575.0,70.4650856612,14.5015466529,1456.0,250.905324085,54.5495208662,165.0,28.7574318125,6.36616808727,53.0,5.3,0.53,242.0,4.58653489745,0.112467423415
16,0.0,6,360.211539961,871.925576478,18.2562144135,559.0,69.6824256196,14.9297863074,1549.0,257.323441896,54.9855720306,181.0,33.2207560688,7.46045385491,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.180967328,350.33534686,297.649720663,564.0,70.3932811026,14.7128837651,1475.0,244.236288075,51.6737078268,270.0,45.4451488588,9.79023523648,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.105303826,805.093963375,383.287605231,571.0,71.117009116,14.9973225326,1405.0,235.287918937,50.2736627748,312.0,53.6773681322,11.6857658476,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,359.988744453,836.319144103,395.691602062,557.0,73.677798679,16.342686692,1548.0,262.10352686,55.3393777755,151.0,24.4192219943,5.02486782226,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,10,360.334004173,852.980432807,560.949289652,570.0,69.5065046735,14.1936125189,1524.0,261.055394824,56.6510742154,120.0,20.5504606593,4.4623100345,46.0,4.6,0.46,278.0,4.51313710881,0.0943556957426
21,0.15,6,360.138420475,341.990318606,141.529337638,571.0,72.3309239976,15.1143769898,1273.0,220.2980445,48.3529827965,357.0,60.5899869944,13.2472820811,28.0,2.8,0.28,225.0,4.02550339709,0.0879768987793
22,0.0,13,360.235182862,274.476394158,389.941685527,569.0,68.5514063298,14.028899545,1397.0,236.345797264,50.767394556,333.0,55.1140508016,11.5707914863,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.125916132,736.525896245,508.407864599,580.0,68.538072228,13.9280358265,1511.0,256.04957037,54.6577735742,201.0,35.5421980206,7.86404656605,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.171802104,285.087747162,14.4971757355,558.0,70.8541336251,15.0040172119,1438.0,244.373911464,52.9225581271,253.0,44.863069448,10.0432027577,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,4,360.072002939,899.573835641,757.088923929,578.0,72.3326417928,15.0903994883,1467.0,253.392605721,55.223517765,149.0,24.473583472,5.06287996793,48.0,4.8,0.48,281.0,5.07910811176,0.118820218254
26,0.15,7,360.447859518,786.896765917,825.381796126,561.0,73.9609571923,16.8819437087,1382.0,233.615190515,49.6640226836,260.0,45.5448846243,10.039427387,30.0,3.0,0.3,230.0,4.08651681593,0.0991869402985
27,0.0,7,360.685878336,556.130628719,801.993730193,574.0,71.539449663,14.4586932286,1528.0,260.156774161,55.9888418174,164.0,28.5009421699,5.98700266705,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,15,359.821638583,386.65369512,812.873076656,589.0,65.4644216871,11.719253641,1451.0,245.441579322,52.2868502612,286.0,49.275452711,10.6900174908,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,6,360.443017004,449.516935325,882.32314017,569.0,73.0026060659,14.8866250896,1337.0,225.326480058,48.2508418811,358.0,61.7116026606,13.0132080856,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,4,360.614224711,562.125424746,623.007037338,567.0,70.4326967925,15.1037839343,1479.0,252.912454776,54.657272032,216.0,36.7374600797,7.90567964563,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.141672483,758.596645509,774.171013444,571.0,71.4202040985,14.9267050836,1485.0,252.184746227,53.9265211663,219.0,36.5408229527,7.63041321562,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,7,359.985354112,707.249910776,260.057002582,576.0,70.4686980167,13.9005550524,1425.0,238.785806327,50.9204950698,294.0,50.7478524628,11.2445887042,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,15,360.044637962,368.618195156,434.732264058,570.0,71.2277877991,15.3020429019,1493.0,251.751250683,53.9742175266,218.0,37.0930323291,7.9254503921,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8,360.751052028,846.02661896,366.867212939,562.0,71.5074634169,16.0077133475,1430.0,243.316792931,52.0996625244,266.0,45.565377296,9.71841591306,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,5,360.247678974,60.3589216791,779.441187861,576.0,71.9030621816,14.8167695118,1297.0,221.927722411,48.0076308983,354.0,57.50591016,11.8525510923,37.0,3.7,0.37,229.0,5.00280178167,0.127878654183
36,0.15,14,360.247373962,274.330502216,357.255417083,567.0,72.6161741338,15.343947804,1470.0,241.373417672,51.6292535403,217.0,36.696675982,7.69273752313,52.0,5.2,0.52,259.0,4.12130244344,0.0827657783783
37,0.0,9,360.440236689,342.791555431,319.759119846,566.0,68.2681903373,13.6651468336,1380.0,238.65928429,51.7342430138,321.0,53.1966611231,11.0615660062,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,11,360.351337833,462.239594376,852.378355295,581.0,67.1372875666,12.4278249403,1457.0,253.056025617,55.4777659374,204.0,32.5618450897,6.69718764573,35.0,3.5,0.35,245.0,3.8056467664,0.0763761546394
39,0.0,8,359.847155214,359.287846434,594.499587335,560.0,73.5844974207,16.6090653009,1277.0,216.554573062,46.6227922033,410.0,69.8795906698,14.844754959,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,19,360.423187825,348.842747771,586.032699902,565.0,73.89466447,16.124331515,1421.0,236.648772167,49.8706550539,284.0,49.5817066095,10.8846419407,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,9,360.530986914,328.095609269,837.519710191,559.0,68.2554217117,14.0954707581,1437.0,245.630692379,53.371632606,214.0,36.9487741835,7.82238744351,49.0,4.9,0.49,255.0,4.42712883164,0.096397794774
42,0.0,8,359.981256829,254.078562796,39.3826314395,548.0,70.8073025636,15.7287134431,1373.0,236.125775066,51.6355252461,316.0,53.1818666389,11.5139911721,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,6,360.230069931,157.530277124,6.1698536581,575.0,72.4102216633,15.5109025089,1546.0,258.753519543,54.7248347877,167.0,28.8615444953,6.39806679415,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,19,360.512759165,584.420684909,802.455572749,558.0,70.8146286611,14.7614131465,1511.0,256.520089505,55.8177149367,199.0,32.819535352,7.1545374089,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,10,359.905820269,601.589641148,278.984297821,559.0,72.941085537,15.8187543641,1450.0,246.076302708,52.8301745125,246.0,41.0642545631,8.84832239294,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,7,359.890051351,206.456241537,45.4504234077,562.0,76.9497991268,17.3330430472,1399.0,232.729751646,49.435816762,308.0,50.3244423715,10.490940721,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,10,360.17198844,690.379323766,632.194531004,566.0,69.8082549838,16.1127019847,1506.0,257.499891644,55.4681873181,186.0,32.7380969168,7.20553856183,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,6,360.070887001,611.565643439,690.895283414,565.0,69.3411413603,13.9892026253,1354.0,229.868094711,49.3986391926,370.0,60.9146054917,12.652661737,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,9,360.263287546,758.927648555,61.4574121647,555.0,71.3254180515,15.3960908193,1591.0,268.235552136,57.0706949931,118.0,20.5676885873,4.3558495896,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,13,359.905621641,481.701272579,217.033309905,556.0,70.4376454083,15.4149642796,1444.0,244.676742795,52.3067451252,271.0,45.014827977,9.81197251892,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,13,360.322953693,356.222948933,536.850191116,570.0,71.1313782343,15.1378929045,1298.0,219.042469226,46.5123382607,357.0,62.9521319806,13.6851663347,37.0,3.7,0.37,233.0,3.23742284839,0.055012671331
52,0.0,12,359.76870531,251.434116404,23.21379873,571.0,70.696995449,14.3032318815,1492.0,256.451142127,55.251422107,198.0,32.8972889187,6.80274403997,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,4,360.272719173,288.107410291,442.70368668,567.0,73.2598695904,15.8670916783,1317.0,225.262688377,48.629080401,314.0,53.0046499076,11.159595194,48.0,4.8,0.48,247.0,3.88707735154,0.0736803342619
54,0.0,8,360.263395469,613.877946019,607.648662817,564.0,71.1003759475,14.4428156004,1336.0,224.909576723,48.1541116682,377.0,64.0885920111,14.0232285681,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,10,360.126950917,806.320532533,787.870620747,567.0,65.3228874476,12.0292968716,1487.0,253.958694225,54.4377368641,250.0,40.7651116079,8.71391100968,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,8,360.377827055,503.735546357,234.875628838,573.0,68.8056783837,13.7563322689,1359.0,236.452760784,51.7523290036,322.0,54.8819972155,11.9530102539,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,9,359.962579598,609.025131896,132.753063647,570.0,74.3258134073,15.3653287398,1508.0,251.277830889,53.0799213114,152.0,24.8549310613,5.24476884828,51.0,5.1,0.51,253.0,4.48009180641,0.0964749526185
58,0.15,13,360.242639051,133.786718476,132.827318618,569.0,70.6645685928,13.8356149802,1442.0,244.179806083,51.8540399671,226.0,36.7222174027,7.62111055053,47.0,4.7,0.47,234.0,3.84863005752,0.0868137580312
59,0.0,9,360.253667498,660.979237245,584.745069607,566.0,68.1172684921,12.9145647106,1470.0,246.704854681,52.3219012056,265.0,45.2207104249,9.8245076284,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,3,360.065210834,39.4175994675,236.595225415,563.0,70.0189372931,13.4690519587,1521.0,257.256269621,54.938063121,198.0,32.8993595091,7.05176015495,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,11,359.955102852,687.508190323,713.305117084,576.0,70.3305458045,14.202838673,1383.0,232.341258817,49.4778660249,313.0,57.4999913572,13.0792654213,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,8,359.963693061,755.85003461,82.2293384704,561.0,66.4807411444,12.9424500463,1417.0,243.818676998,52.9179504552,292.0,49.708481995,10.9502546256,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,13,360.235093711,195.721797875,556.493394064,556.0,72.1375164012,16.5451870898,1444.0,242.642157319,51.5328438285,260.0,45.3264606336,9.86069713985,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,4,360.000550292,13.832010213,430.03641068,575.0,71.7032508645,16.2030954843,1382.0,234.918590831,50.9787107749,317.0,53.4352615549,11.2338711842,0.0,0.0,0.0,0.0,0.0,0.0
65,0.15,9,359.908875619,164.133602341,502.010959458,554.0,69.2471698931,14.529906924,1320.0,225.128728154,48.1683336282,341.0,57.6880001957,12.4032149127,40.0,4.0,0.4,247.0,4.06125025945,0.0828307084524
66,0.15,6,359.936466103,179.305449317,868.004353672,567.0,71.172511148,15.4031983787,1429.0,237.814727894,50.3703940537,240.0,41.1241611564,8.93918390376,50.0,5.0,0.5,238.0,4.94763779616,0.122593258183
67,0.0,16,360.664228104,791.552687837,752.375797558,575.0,66.8538328242,13.2430154805,1515.0,255.498131423,53.8809114834,221.0,37.8161341535,8.27439876237,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,10,359.997163982,809.74897908,432.215091381,573.0,70.9269480703,14.4501971262,1446.0,243.995487689,51.2178075662,277.0,45.1035555508,9.18105230197,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,9,360.430529686,638.441587086,644.773578768,584.0,72.9257678241,15.3331868761,1435.0,245.999828844,53.4249846263,271.0,41.3318204444,8.42153914938,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,10,360.341835275,521.819862007,370.331747339,563.0,71.7768551569,15.1705886607,1511.0,247.06924674,52.093052908,251.0,41.2400868525,8.89989399309,0.0,0.0,0.0,0.0,0.0,0.0
71,0.15,8,360.493214166,163.396570946,278.036586385,586.0,73.8916199281,15.8451675318,1330.0,217.557859216,45.0430829487,359.0,62.2102606627,13.5116442488,31.0,3.1,0.31,217.0,3.38880408816,0.0683098143793
72,0.0,9,359.940876181,496.59428829,660.962329117,555.0,68.7236777213,14.050296957,1393.0,233.51756748,50.0858466953,330.0,58.024897639,12.74001933,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,14,360.141247351,317.590983286,394.483118001,571.0,71.4154290654,14.2468641228,1487.0,248.33370552,52.4764936701,249.0,40.4609617283,8.46828325418,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,6,360.163673777,148.436892222,436.001607746,576.0,70.2512849587,14.2931353306,1583.0,269.142886926,58.1564239152,120.0,20.712223546,4.51768281696,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,5,360.882734729,153.413961196,465.9089259,561.0,69.0998004756,14.373370081,1380.0,234.092437054,50.5897960262,332.0,57.0592024734,12.2233858913,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,9,360.343461327,566.27879542,21.7469404898,564.0,76.4330258509,17.9676826126,1443.0,246.793162435,53.0527863034,225.0,36.9140714574,7.77507177528,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,8,360.11097985,245.644985658,83.1046943409,575.0,69.500112527,14.1431252965,1510.0,245.176853071,51.428307367,270.0,45.6139563274,9.73232628063,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,10,360.244065938,449.888355704,24.6244389577,571.0,72.876694887,16.580408899,1433.0,242.214914661,52.0536875613,285.0,44.9525948827,9.22035925689,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,7,360.250312612,38.9112441111,283.047129874,562.0,69.3436023835,14.6390365001,1460.0,245.549124281,52.4491818254,269.0,45.2090964578,9.24107865951,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,13,360.361455033,706.837561003,696.797482205,571.0,69.3771971048,14.3119657001,1459.0,245.692411954,52.721934058,276.0,45.0140132036,9.34645672031,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,10,360.356162182,514.249299396,611.841066411,565.0,68.3444968513,13.9462075864,1603.0,267.019994676,57.1127173939,144.0,24.6656938152,5.24534076247,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,9,360.512375547,23.9911489135,34.3260764152,570.0,70.1381280859,14.0464656694,1598.0,266.953781079,56.7718829818,127.0,22.9205787513,5.47001893524,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,14,360.330645189,544.197794276,730.548788182,558.0,74.5648309625,16.9346717193,1332.0,220.694256799,46.3743744504,386.0,64.8623775291,13.643196821,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,8,360.034166686,786.988934343,881.659347717,574.0,68.6846065835,13.1091323801,1538.0,262.667664474,56.6621880267,179.0,28.6512125008,6.01226115694,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,4,360.561198333,176.172328177,405.448295585,557.0,70.8137909898,14.7453214291,1389.0,239.980001562,52.3473337008,275.0,49.2657215399,10.9726910751,0.0,0.0,0.0,0.0,0.0,0.0
86,0.15,6,360.102889904,557.92263348,842.531717147,565.0,72.0910144661,15.5107106409,1353.0,231.326381954,50.1438486708,281.0,49.0590881739,10.9436414448,40.0,4.0,0.4,223.0,3.57017955288,0.0781819760481
87,0.0,6,360.725231989,321.374541662,802.020543596,555.0,75.8402633225,18.5915746027,1380.0,230.42498185,48.7799898385,304.0,53.902013104,11.7972806186,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,10,360.307264673,358.354309104,469.951348738,568.0,72.6836192463,15.3186502265,1405.0,233.81429199,49.4318528343,321.0,53.5783542764,11.1431272329,0.0,0.0,0.0,0.0,0.0,0.0
89,0.15,4,360.191359669,88.2303926534,2.34846369582,561.0,70.7758832906,13.9336195112,1390.0,240.435403051,52.0241827718,232.0,37.8470746519,7.71805741876,62.0,6.2,0.62,255.0,4.81365577266,0.119597637496
90,0.15,5,359.985626283,81.308859743,225.679860179,565.0,75.9345545547,16.6039503805,1459.0,248.405251995,53.6990561028,147.0,26.6572742861,5.89741422694,46.0,4.6,0.46,258.0,4.47920629795,0.102873003057
91,0.15,10,360.197811752,10.9064220222,165.959765227,559.0,65.9252544896,12.5897286452,1432.0,245.326904557,53.7708935731,250.0,40.914320103,8.48155603984,38.0,3.8,0.38,231.0,4.04969535491,0.0954029364609
92,0.15,14,360.199369508,663.016508371,658.594351079,581.0,68.750558776,13.741770942,1506.0,254.802843709,54.4078396511,172.0,28.4764826987,6.06502842623,46.0,4.6,0.46,239.0,3.46876127966,0.0676933447561
93,0.0,9,360.348170941,218.267693643,94.5521505722,563.0,73.0042097063,15.4920953989,1432.0,241.73594167,51.6993267823,267.0,45.3393353441,9.54730117015,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,5,360.159378181,687.643672977,27.7668746332,574.0,71.1663471017,15.538670859,1415.0,243.456638372,52.4875915776,257.0,45.4371317923,9.86098234672,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,13,360.011707914,20.6500475376,356.959521609,549.0,70.6347233798,15.984416144,1451.0,248.412020546,53.6329802399,239.0,41.285789359,8.96369307262,0.0,0.0,0.0,0.0,0.0,0.0
96,0.15,8,360.16011549,321.007591585,743.083470594,564.0,68.0767385408,14.1386057878,1375.0,229.873749589,49.1266740679,301.0,53.2214771502,11.8173652196,47.0,4.7,0.47,242.0,4.14206204771,0.0902278539165
97,0.0,9,359.99871056,894.525432519,485.452986079,574.0,65.9772020309,13.6363691154,1521.0,253.059615032,53.8203826758,230.0,41.2420718126,9.42924262603,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,4,360.201556344,762.509627072,260.951903349,570.0,69.3050732715,14.0909361499,1474.0,253.183118089,54.662636267,218.0,37.6400829783,8.38779407401,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,7,360.688702366,822.54704239,558.053653213,568.0,68.0260448046,13.875031494,1369.0,239.130424101,52.0733238968,306.0,53.0521319796,11.6305806156,0.0,0.0,0.0,0.0,0.0,0.0
