id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,359.869159647,95.9881134806,276.051009889,565.0,69.861245051,15.167049592,1377.0,228.177791979,47.8491349276,361.0,61.9986538126,13.7909173916,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,5,359.945265532,545.461148877,157.876240174,580.0,69.3299926305,13.9418848131,1412.0,237.997873799,50.6579343895,257.0,44.9819260595,9.72660734983,40.0,4.0,0.4,236.0,3.81785149148,0.081587426786
2,0.0,10,359.939021601,98.4643585741,401.082286144,570.0,69.7673894161,13.7136554638,1531.0,261.468075139,56.5426135845,174.0,28.8016907229,5.97808606151,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.33194461,68.4247868477,397.284488103,572.0,68.3593568941,13.7894039629,1398.0,234.678908784,50.6398119606,344.0,57.0182345205,12.0183698474,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.129404222,559.334670282,750.348313603,561.0,70.0420492795,14.2546434925,1435.0,240.814208547,50.9337057442,288.0,49.1570686582,10.5383447542,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,359.812626578,566.961374056,299.566024544,573.0,69.8725785747,14.6741544061,1398.0,229.920981594,47.9968967218,305.0,52.0812527333,11.1845442242,42.0,4.2,0.42,259.0,3.92961705493,0.0759264360488
6,0.0,9,360.66595438,605.241107664,446.726907524,559.0,68.3529242965,14.6136822133,1391.0,242.048136161,52.984059416,292.0,49.6468287624,10.7296012437,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.101803413,758.897513242,168.427381097,564.0,70.474274789,15.9021230407,1352.0,227.744987778,49.0467064279,374.0,61.9094081698,13.0115942882,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.086475595,43.6106368001,354.199927057,558.0,67.0564307147,14.0275391257,1480.0,247.600309466,52.8591844624,289.0,45.5365545878,9.27803365373,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.432399653,412.449411867,158.12510351,573.0,72.8704255141,14.8355874126,1436.0,242.225442572,51.3712425854,266.0,45.1287095579,9.69227522985,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,359.930088424,601.601313213,482.694880918,574.0,66.0135579626,12.8960489261,1503.0,244.904027995,51.3885170233,299.0,49.2970573282,10.4553611813,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,5,360.211669027,134.364946959,634.017723968,575.0,77.0138227654,17.7655321989,1310.0,226.18664362,48.9330811512,300.0,49.1696763172,10.4534520456,40.0,4.0,0.4,235.0,3.71021481215,0.0749755510334
12,0.15,7,360.570063337,899.92439838,507.519010329,559.0,73.532846186,15.6744442611,1411.0,235.481531603,49.5224416087,256.0,43.9339926214,9.39823591188,27.0,2.7,0.27,240.0,4.50760112252,0.0949654169406
13,0.0,10,360.668317966,567.774049076,422.737659296,561.0,69.3061643162,14.1306009139,1273.0,217.216390773,47.2104536717,449.0,73.6621930802,15.5293738679,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.611664098,24.4185553497,559.006310313,576.0,70.6054066859,13.8571643342,1483.0,252.230246497,54.0535409247,210.0,37.3074455589,8.24120025282,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,15,360.263077869,520.795793775,263.057256599,573.0,68.9510828841,13.4825366028,1414.0,241.441320245,51.4920953415,285.0,49.7094133602,10.9337998848,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,359.945650044,147.789854056,84.6215869961,562.0,72.8982690484,15.493307133,1387.0,232.842459623,49.6530802507,310.0,54.2659611788,11.486228898,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,8,360.208493137,360.826336935,410.920345377,569.0,71.2427960857,15.3582714954,1332.0,227.576978694,49.5758328258,315.0,53.8661115574,11.5727447212,36.0,3.6,0.36,235.0,3.72853751537,0.0668806267878
18,0.15,6,359.975363192,392.001889134,892.964121145,577.0,69.2847725942,13.4042004775,1354.0,238.288779092,52.4745185646,278.0,44.836877205,9.27427208722,34.0,3.4,0.34,240.0,4.24758847766,0.0949679479221
19,0.0,16,360.066115806,773.712123692,842.376412024,563.0,66.8031954672,13.547704071,1509.0,260.541390673,56.5609301912,200.0,32.7873456515,6.85201231719,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,6,360.260630161,547.046171618,775.741276046,556.0,70.7518363857,15.0434444379,1438.0,244.705327678,52.4717470964,213.0,37.1879334959,8.0106041132,34.0,3.4,0.34,246.0,4.06954788567,0.0838953415656
21,0.15,7,360.482660183,754.86609346,841.234878677,561.0,68.9342243432,14.4812074446,1376.0,234.463294512,50.438116433,282.0,49.2650457656,10.8355746951,33.0,3.3,0.33,236.0,4.0389067324,0.0956162455577
