id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.555400324,818.455133278,899.928367439,572.0,69.7451153639,14.1281218613,1639.0,273.724605944,58.4294454237,99.0,16.5569961137,3.43073365512,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.398035104,724.383617191,19.8934332339,549.0,70.8640095569,15.2862939231,1385.0,239.942755417,52.3480341154,286.0,49.218345781,10.6077088149,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,360.037826905,54.8056858034,45.6572703916,555.0,74.3192885988,15.6302235026,1425.0,237.805549755,50.8015255994,227.0,38.6804255625,8.35428586813,37.0,3.7,0.37,284.0,5.49901818471,0.13421300661
3,0.0,8,360.110413863,832.318366652,201.027739877,566.0,71.9518663275,14.9780749731,1520.0,251.155434822,52.8829265136,215.0,37.0124335097,8.01023889389,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.096356247,835.767014929,410.000378269,573.0,70.0693064103,14.5616729489,1473.0,248.467767779,52.8571778585,182.0,32.7489319474,7.41301874936,44.0,4.4,0.44,252.0,4.40585974009,0.0954328710023
5,0.0,7,360.17609564,478.196974027,781.516141387,573.0,68.5534475597,13.9734776458,1408.0,242.382123589,52.5979877894,293.0,49.3114533829,10.4480954358,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.106536259,199.943492064,454.845121013,578.0,68.3144752604,13.8904457652,1376.0,230.258717909,48.8805139802,372.0,61.5875006911,12.9102388742,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.133122215,592.810438091,65.7105142744,569.0,66.938665001,12.9515716409,1410.0,239.681469892,51.401743351,324.0,53.454793666,11.2061670774,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.286527508,773.288518797,472.102630166,569.0,71.3724130768,14.9364490546,1279.0,214.232499046,45.3866123883,390.0,67.2375192255,14.6960518259,35.0,3.5,0.35,213.0,3.67369966721,0.0772034841407
9,0.15,12,360.369447066,138.192293897,870.105600945,558.0,70.9358987606,14.6550467678,1434.0,243.941907696,52.0220462156,215.0,36.7821731198,8.05206104834,41.0,4.1,0.41,243.0,4.37986834947,0.104272221899
