id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.382170702,98.9807473125,608.517191017,564.0,73.6677592345,16.319844104,1371.0,226.845434188,47.8715037853,364.0,59.6402062743,12.4382233121,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.799341415,161.370472797,629.749797305,577.0,71.7835456552,14.8989100593,1485.0,255.367077338,54.7155241729,174.0,32.9133426265,7.64939175534,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,17,360.109736361,269.230649749,410.265131056,568.0,70.4751514469,14.3956146342,1478.0,251.988509495,54.5617203673,222.0,37.6143143682,8.11708014742,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.671386645,360.370661648,435.084166281,554.0,72.2689464651,16.3781683763,1483.0,250.956941146,54.0202683712,225.0,36.8591644354,7.62563042059,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.038301846,73.9211002308,196.795114441,566.0,70.2030245073,14.0018466592,1362.0,234.609794308,50.5300531902,249.0,45.8295842397,10.3930181329,51.0,5.1,0.51,257.0,4.47656418077,0.101473599789
5,0.0,18,360.269799294,350.242513439,347.337458977,578.0,71.9395701843,14.8503703175,1338.0,230.659230693,49.9155863112,347.0,57.5100334287,11.9099452476,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.990334091,819.294507944,695.973423868,574.0,72.8307351669,15.2610979723,1504.0,258.359648261,55.7194523401,169.0,28.8450003318,6.32903852284,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.298270685,680.33085025,808.514060163,565.0,67.035232271,13.1435829959,1570.0,257.125355766,54.3877100861,202.0,35.9792618246,7.91129258646,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.530644554,413.559789321,561.931686221,548.0,73.4840091931,15.7371772669,1432.0,240.509082242,51.178265714,272.0,46.1773579385,9.87340983054,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.399086987,658.126475667,499.603945853,570.0,68.5694673256,14.2811995579,1428.0,241.684945973,52.6447644729,297.0,49.8676845744,10.6786024904,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.271664457,60.2611823183,450.651203871,573.0,74.0644656515,15.7025122546,1414.0,240.395854769,51.2037729263,260.0,45.7707810309,10.2539672991,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,11,360.187297261,517.636847974,339.778229584,564.0,72.1101687257,14.7381539318,1355.0,230.708517378,49.1889051649,287.0,49.1287791478,10.6892657281,43.0,4.3,0.43,275.0,3.8855912371,0.0696511898
