id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.13062815,812.046669602,620.809102875,564.0,68.2487473013,13.8184739148,1521.0,258.866053584,55.6852087822,190.0,32.918413837,7.42785463249,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.061821837,252.549396158,266.698694115,565.0,74.020836914,15.5573545602,1515.0,257.356347468,56.1110680846,173.0,28.6860291003,5.8586077357,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.134400303,179.821832362,893.763074972,567.0,70.6982383161,13.9225257022,1601.0,268.942006342,56.8680572847,122.0,20.5521425903,4.23228459907,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.379699756,632.727460255,787.825535441,555.0,73.4851174627,16.6426665236,1497.0,253.568797808,54.0311608298,198.0,33.0286454607,6.85332113229,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.665580318,271.558696292,295.582098621,570.0,69.7374691973,14.5308457203,1545.0,261.794494424,56.5542105442,181.0,28.7409003997,5.91412564411,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.006783646,738.475367746,74.1187425017,569.0,69.6830953519,13.9689135103,1550.0,261.478094724,55.6319440694,147.0,28.9083271339,6.88419401811,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,359.93012767,256.691035821,422.708767281,564.0,66.9169798264,13.5535957875,1545.0,260.494460088,56.2166052991,207.0,32.8851178143,6.90964194901,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.947576311,707.8123548,439.238261716,566.0,65.7846521159,13.4277466239,1584.0,269.576984582,57.3781598587,155.0,24.8125380177,4.9655236961,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.072357009,890.727482259,280.509969645,562.0,69.8722954074,14.0571314222,1428.0,235.285111577,49.767878475,271.0,45.7080641743,9.5834157172,50.0,5.0,0.5,244.0,4.20124486628,0.0946465591887
9,0.0,3,360.068085212,634.98989782,199.752158296,563.0,73.3697795674,15.659639268,1555.0,254.166384087,53.1144170982,192.0,32.5946489867,7.05444447333,0.0,0.0,0.0,0.0,0.0,0.0
