id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.115857757,3.92331340258,584.084395462,552.0,68.3233305644,14.3708917217,1647.0,275.297841099,58.73520624,97.0,16.4517349369,3.42181378031,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.10423655,733.252615662,641.408671705,578.0,68.8170077453,13.931272738,1448.0,245.564347871,52.1130100488,273.0,45.719716667,9.9340192182,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.443519455,13.8201855956,44.9250487175,559.0,73.7659123937,17.3163527688,1297.0,220.400233988,47.8543561816,386.0,65.8648509228,14.3972884583,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.268921388,488.999996433,695.874941895,565.0,68.3340802523,13.9066756505,1463.0,246.852228002,52.5237295985,217.0,36.8315932366,7.80776752324,43.0,4.3,0.43,250.0,3.80945826949,0.0703889120248
4,0.0,10,360.18842293,539.878126286,219.690729804,576.0,70.6790899956,14.8678918911,1558.0,264.813551102,56.6764184172,142.0,24.6529849619,5.53390683246,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,17,360.37136734,340.533630651,485.055797563,564.0,68.6475744503,13.8792806453,1588.0,267.097885361,57.3202841249,156.0,24.4531939911,4.89319848527,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,360.48382278,657.481105662,555.258967778,557.0,69.4532173475,14.4609776478,1440.0,237.465442077,50.6571210282,263.0,45.262569465,9.6933543879,47.0,4.7,0.47,223.0,3.19887881293,0.0564163943358
7,0.15,12,359.870470888,363.902983436,556.495664262,558.0,72.5013239009,15.4628208934,1332.0,226.081412693,48.6491010101,313.0,53.0388447897,11.4844987524,48.0,4.8,0.48,235.0,3.6438019394,0.0663412454664
8,0.0,10,359.982072164,877.018886292,528.345952205,586.0,73.6240573949,15.5841425869,1426.0,236.759255555,49.9979223575,293.0,49.8071225387,10.4440457793,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.564928851,304.852274414,865.218994309,575.0,73.7034850493,15.9307640491,1592.0,273.997007791,58.7544349616,75.0,12.3607853018,2.59159162878,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.417117214,794.617252068,310.248483086,573.0,74.7174464579,16.1532507658,1547.0,256.643774263,53.8283483091,188.0,28.647994231,5.60910148882,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,17,360.202565907,886.498534133,787.363196987,569.0,72.4701075382,14.6298123319,1561.0,261.913144295,55.4695968132,90.0,16.8491083635,3.77625289342,43.0,4.3,0.43,241.0,4.57252976424,0.109224515797
12,0.0,11,360.252917172,246.499098476,367.87886912,564.0,69.632943947,13.4007555849,1426.0,241.40343584,51.3785486668,291.0,49.0358074809,10.4802737735,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.12842425,175.249490943,880.581410541,565.0,75.5378241298,16.8955567293,1672.0,275.88615365,57.6876086459,50.0,8.62774677041,1.87130231839,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,1,360.239100821,62.2701366432,212.81208378,563.0,72.7328083384,16.4603190384,1485.0,246.248763853,51.5831636035,251.0,41.0566288501,9.01337815137,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.415062762,101.458600232,72.0414521328,559.0,67.3589806358,13.8738625837,1517.0,259.951838115,55.9336059035,185.0,32.8115597609,7.19199146358,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,359.90752772,761.283106848,331.008114947,559.0,72.6501164079,16.6346403909,1430.0,238.275849801,50.8428133451,274.0,49.1993663534,10.9822256063,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.237570179,466.62915794,690.798623916,568.0,70.3543528591,14.8731594659,1569.0,265.143689543,56.8081691256,150.0,24.6338324148,5.18995460548,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.565446434,323.182515289,797.806818011,566.0,70.1636547241,14.4918730145,1490.0,257.144424029,55.7736906184,194.0,32.7402369605,7.15423848895,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.037808813,550.023491321,29.7214082748,570.0,69.7386331537,14.0421315524,1538.0,257.860434177,54.3941718471,191.0,32.5597873339,6.74964654666,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,15,360.111360991,694.309257185,403.748185937,550.0,72.1843575055,15.6278798096,1385.0,238.334471949,51.6053440223,285.0,49.7010244172,11.2355778741,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.402396803,382.78059279,367.863532735,571.0,69.5706967615,13.6644562719,1501.0,253.839239419,54.885954582,212.0,36.8430843997,7.98722055734,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,2,360.40369157,31.2955740104,241.445619941,560.0,74.8535767501,16.2192844375,1526.0,253.777209085,53.3344018619,179.0,31.410304369,6.77532432218,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,359.974713094,621.118377204,421.642092575,575.0,71.2241699678,14.3446700133,1467.0,247.883263138,52.4769360846,247.0,40.9506590167,8.85775335011,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.332292606,492.381638436,192.984931195,558.0,72.4513849592,15.4508145688,1506.0,258.933126338,56.0201310314,159.0,28.7643010156,6.3473093939,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,4,360.297615915,492.296794265,1.80322622315,572.0,70.1365950312,14.1509006769,1480.0,251.662856668,54.3620300472,175.0,28.6017934774,6.05586224158,45.0,4.5,0.45,255.0,5.13309678451,0.120505169768
26,0.0,4,360.464215857,788.877734167,644.678156629,570.0,72.2802450465,14.959239629,1484.0,251.048916233,54.1803205256,228.0,36.9102125736,7.5496083333,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,14,360.392668675,891.29440808,489.203831525,566.0,70.1862270246,14.1896248007,1589.0,267.80085252,57.3256404897,129.0,22.0503770614,4.84910533521,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,360.013729624,632.60728086,501.556847735,560.0,71.795007071,15.2058655721,1220.0,209.8772244,45.3520553042,464.0,78.3548939958,16.4666665702,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,14,360.010728246,723.390464647,494.183688663,563.0,70.0337384082,14.4846492992,1402.0,240.739805262,51.9623055436,285.0,49.2292811814,10.6989128077,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.666892839,760.721028842,370.479020325,568.0,68.9406850736,13.695332863,1449.0,249.837442775,54.8329449232,256.0,41.3226949023,8.69520948307,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,16,360.27330295,263.88036296,545.023142302,561.0,72.0198902954,16.5989532441,1540.0,255.426923431,53.7290250328,181.0,32.7893688356,7.25078239721,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,360.308904513,836.853257465,391.518616057,563.0,68.0934067306,14.5418922877,1405.0,242.689524041,52.5281663309,279.0,49.386995528,10.8672467714,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,12,360.191410531,79.0719004005,674.602363962,581.0,69.4481519759,14.321632032,1414.0,241.681859442,52.2370169134,292.0,49.0281242993,10.6242914002,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,7,360.221176947,799.176157026,704.384514123,577.0,67.8825286459,13.6220515936,1434.0,241.774955162,51.3977389433,245.0,41.3439982453,8.88640047899,48.0,4.8,0.48,268.0,4.27738223146,0.0905471006398
35,0.0,13,360.312876331,231.287821979,753.675227011,566.0,72.8076298675,15.7724026776,1533.0,258.762363344,55.5195752173,171.0,28.6758534017,6.14887701965,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,15,360.071422924,226.085331776,385.174297035,566.0,70.453326196,14.7767323377,1581.0,265.371408534,56.918148726,157.0,24.4550982775,5.06612608193,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.626757134,784.79058972,842.021967728,570.0,70.9755506878,14.4763843553,1587.0,264.34127923,56.360787288,149.0,24.8771278471,5.16398290559,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,5,359.97301318,81.6023036126,395.513602124,577.0,67.7147443767,13.0208682001,1431.0,247.069509353,54.07109161,276.0,45.3313423603,9.52145758646,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,10,360.280640604,790.267818161,566.442815123,573.0,73.6264514972,14.755627813,1404.0,233.760154165,49.1414321707,315.0,52.7586459428,11.0073959932,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,5,360.037203859,773.585168516,37.6331225549,571.0,71.9596754278,15.1627908832,1573.0,267.587661649,57.6164080743,131.0,20.4617107697,4.30082641533,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,10,360.076596455,641.557457658,408.48000215,569.0,74.7833215602,16.0083268901,1431.0,237.895358912,50.2608663994,279.0,47.4383252051,10.3000692574,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,4,359.893297316,247.989882319,693.797314581,567.0,68.7638477923,14.2194034727,1619.0,275.092427767,59.4014815968,94.0,16.2978243552,3.49669321371,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,9,359.8467282,444.857772373,243.81017501,555.0,69.3288848034,14.8471410421,1451.0,249.335376166,54.2946809178,242.0,41.346644096,9.10555042503,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,12,360.045923091,60.2911754438,736.342671782,566.0,68.0893232123,13.5108944326,1539.0,267.068207433,58.8228197259,149.0,24.9450364916,5.33129481846,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,5,360.566087786,595.927926571,793.042676122,559.0,72.8803102992,16.3044942207,1350.0,230.112743793,49.8903850108,356.0,57.0846599235,11.9204847526,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,8,360.112345822,668.25695622,163.84191742,561.0,68.3677855298,14.291945851,1501.0,259.0507857,56.1566936697,201.0,32.7625497522,7.05285550671,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,14,359.898784585,801.237767607,797.588293161,562.0,70.5789114385,14.3684457931,1500.0,248.60923713,53.2035609646,253.0,40.8744519658,8.6658932369,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,7,360.261509988,422.48557474,414.176007727,575.0,69.0679730015,13.529926134,1414.0,241.542304541,51.9482466857,239.0,41.2412540077,8.99767059452,45.0,4.5,0.45,244.0,3.79733711891,0.0683687951081
49,0.15,10,359.968155718,222.908309596,157.446567931,562.0,68.9699092943,14.5599477037,1461.0,246.362617173,52.677392681,219.0,36.2343316207,7.60806632471,39.0,3.9,0.39,261.0,4.60750554189,0.100459344951
