id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.12645498,657.201994283,642.774673137,552.0,73.3039686891,16.2792102615,1407.0,241.595674603,51.9220622631,263.0,45.2007520588,9.95308735895,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.860605719,519.069248188,470.592135581,558.0,68.812622809,13.7804591226,1297.0,221.415142143,48.2637376514,412.0,69.837363215,14.8953452743,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.123065392,784.936576093,458.610455617,562.0,70.3838817068,14.7773960077,1449.0,245.9900572,52.5847881603,256.0,43.785008196,9.38741462219,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.577837639,761.717077113,698.840106244,567.0,72.920741451,14.9684995064,1573.0,262.662698443,55.462483228,157.0,24.4813028682,4.81989875523,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.429916738,883.593351144,160.020386691,564.0,70.3684959628,14.6404550494,1538.0,256.659138671,54.6736459244,198.0,33.1423356835,6.99782460196,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.016200672,617.485265324,264.098011347,566.0,73.13219469,16.5657000514,1420.0,242.814096789,52.4373617569,220.0,36.6361011555,7.9393369077,38.0,3.8,0.38,262.0,3.95949018116,0.0744762378444
6,0.0,9,360.408446578,251.439698694,88.4819862569,579.0,67.8953972108,13.4737273287,1533.0,255.483360009,54.5167818192,215.0,36.8244061135,7.71404043064,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.237874899,561.690854463,262.595349882,551.0,73.1243701095,15.3157744944,1449.0,250.267590595,54.2218401658,225.0,36.6892451046,7.63362132677,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.19082657,744.724284784,112.462892839,569.0,69.1955445911,15.0152554096,1532.0,262.392310347,56.4220572913,164.0,28.6003088109,6.07996298691,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.278448619,88.3000922107,681.969773803,559.0,76.3524057425,17.0671198907,1471.0,242.665816725,51.226197769,246.0,40.9850094293,8.63497273302,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.062145982,431.593318459,159.24859972,573.0,74.2520384592,16.6895948031,1434.0,244.720665918,53.0909042635,235.0,41.114912229,9.11979304224,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.223287854,898.316558414,173.133328374,564.0,72.1581578306,15.0956386686,1468.0,250.420696653,53.6996813069,225.0,37.432430551,7.79922729099,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,359.709814783,509.840204872,343.060570875,563.0,71.6081796049,15.2689686864,1353.0,230.814167525,49.9764710621,333.0,57.5832741356,12.7649674136,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.88254493,112.90664065,472.801128015,557.0,72.314353147,15.5309312194,1465.0,246.944851472,53.2089604312,248.0,40.9861455436,8.80547349442,0.0,0.0,0.0,0.0,0.0,0.0
