id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.984246208,146.228253105,132.929570336,574.0,70.5619938004,14.4523507037,1537.0,260.836858107,55.7769762914,177.0,28.6854585371,6.00161819583,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,12,360.244024808,559.747195351,98.8388460896,563.0,69.3175292523,14.1735801256,1354.0,229.512300045,49.2976394081,318.0,53.2564941112,11.4278877999,44.0,4.4,0.44,229.0,3.71259968916,0.0793540481315
2,0.15,5,360.064447054,421.345696377,882.162918203,574.0,66.756315952,13.0078198614,1466.0,250.381461992,53.9464572702,192.0,32.9264804959,7.26131681234,45.0,4.5,0.45,294.0,5.43862034763,0.1265762093
3,0.0,6,360.02092402,32.5520535766,61.0697110495,567.0,73.2455239172,15.3030522904,1472.0,253.806311997,55.394588946,204.0,33.1592862908,7.05486157981,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.093120472,365.46518397,156.512113242,571.0,67.5438681186,13.6705734752,1567.0,263.77957726,56.0949889008,159.0,28.7173539137,6.33468357981,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.454499754,8.56674624242,43.4457825309,574.0,70.8465494979,14.7417759238,1460.0,248.205427333,53.4397188563,239.0,41.1348416237,8.77269240667,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.742958846,113.42730055,344.854308146,551.0,66.6948281903,12.9406805486,1291.0,231.634541204,51.7642289058,371.0,61.766025534,13.0565526828,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.543214179,808.826386365,431.306127093,549.0,73.6491940128,16.5278860524,1440.0,241.526856998,51.5267788771,249.0,44.9041745423,10.0878075455,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.065786282,709.196413492,213.918939003,581.0,67.3971295487,13.095804061,1443.0,247.81273304,53.440007379,216.0,36.7154268832,7.99026580896,45.0,4.5,0.45,238.0,3.79203753273,0.077190375892
9,0.0,3,360.718566165,789.440111457,532.676296437,570.0,71.1452779827,14.9807136075,1424.0,235.397621794,49.7260247161,313.0,53.4695063483,11.6969168365,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.200559381,519.412346911,498.450019269,569.0,70.5564179736,14.4197736677,1317.0,223.930612568,47.6671557057,403.0,65.646177452,13.8153954377,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.151898251,771.916650747,175.833119849,573.0,71.8426937762,14.8140146626,1519.0,260.589317929,56.3409433345,165.0,27.9153790895,6.11651408713,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.329764531,359.596909989,278.752593282,558.0,72.8843602947,15.8068256137,1315.0,222.209582529,47.2511394194,374.0,65.0716184838,14.346383379,0.0,0.0,0.0,0.0,0.0,0.0
