id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.379523608,386.953903782,447.792233233,572.0,71.9923395964,14.7322725786,1389.0,238.849235656,52.2865658185,294.0,49.3374906756,10.674651522,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.085901013,605.685046179,747.453214629,568.0,70.6181242993,14.4015375424,1572.0,265.038943855,56.3100303762,147.0,24.4432913677,5.34743474805,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.311223558,131.32588851,11.9501349368,574.0,69.9298793721,14.0630350598,1525.0,261.346415534,55.8803402509,172.0,28.8368782723,6.11644028108,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,359.809593551,349.858830711,17.5009335517,569.0,70.0053436096,14.3535633143,1439.0,240.945878538,51.1607136267,307.0,49.1487518824,9.96831388917,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.142707896,415.275309012,588.65105114,561.0,69.6351666623,14.3693489877,1465.0,249.28498624,53.5911037375,248.0,41.0820606519,8.679065155,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,13,360.160614019,167.45209595,350.292563167,565.0,73.0445581688,15.4191181916,1197.0,207.175458144,45.7904253972,426.0,73.8785350101,15.9354589059,31.0,3.1,0.31,195.0,2.91115114116,0.055094274936
6,0.0,10,359.987284341,427.029168142,277.178115317,564.0,68.4931912621,13.4076265386,1443.0,246.216986472,53.4487389309,279.0,45.4378996294,9.38412605052,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,359.938878988,716.596389929,219.879982178,577.0,72.3463678595,14.4841878123,1361.0,227.186653169,48.1370727507,305.0,53.660902049,11.7925994569,34.0,3.4,0.34,214.0,3.49007699608,0.0734022103719
8,0.0,14,360.50092618,265.81302386,464.368762491,566.0,72.0019678963,15.8476820193,1418.0,231.496160224,48.4171726711,339.0,56.5037765206,11.9219260439,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,360.479519725,0.546406421004,314.362472683,564.0,73.0205050373,16.3174090322,1358.0,227.939513971,48.4220556468,291.0,49.8005774705,10.7248619613,47.0,4.7,0.47,248.0,4.60611508842,0.103944939664
10,0.0,8,360.015554312,26.5164177235,67.5528868718,562.0,69.1706548089,13.6158352539,1600.0,266.141692831,56.4866840122,145.0,24.7906542423,5.5182149123,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,5,360.324323016,0.476439697499,557.820889759,547.0,71.2468320932,15.9419810336,1450.0,250.823471449,54.7669765344,165.0,28.8035352765,6.24537467077,46.0,4.6,0.46,267.0,4.67866374647,0.105331148498
12,0.15,11,360.569183937,538.855963304,642.512958683,576.0,70.5916672447,14.0078622928,1315.0,218.064314947,45.6286761035,375.0,65.351781264,14.169682499,26.0,2.6,0.26,213.0,3.51340738583,0.0700704734479
13,0.0,10,360.005069921,882.301295108,486.275379912,575.0,71.4995158135,15.1202819267,1584.0,263.868549535,56.003152337,145.0,24.654804572,5.19357501561,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.482870144,888.199700771,513.949871576,572.0,69.4402935498,14.280914258,1666.0,278.222411871,58.4825687701,66.0,12.4266637004,2.99576599362,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,11,360.197347615,385.428753325,407.155351829,553.0,71.8682780769,15.9150170695,1367.0,231.936232602,50.3111795372,295.0,49.8110129805,10.6515513345,33.0,3.3,0.33,237.0,3.26599954951,0.0529575328808
16,0.0,8,360.587790537,183.2815344,849.497412297,566.0,71.5712019129,15.5677863118,1562.0,261.351550825,55.8698229336,161.0,27.0896025266,5.65169404565,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,10,360.515725322,568.866273106,271.250752488,585.0,70.9120202447,13.7956384751,1416.0,232.555423168,49.0921038972,307.0,49.3181680271,10.0896585206,39.0,3.9,0.39,237.0,3.37919038032,0.0630706368132
18,0.15,9,360.367438631,878.746279433,164.585475953,574.0,72.2791363257,14.2379982358,1466.0,249.784209732,53.7680323927,178.0,29.0069589343,6.05320787368,39.0,3.9,0.39,262.0,5.03531573885,0.122168725053
19,0.15,6,360.039250537,324.259323115,712.991812932,574.0,70.3400381088,14.3572547969,1406.0,236.790771237,50.8548080804,275.0,44.7386017454,9.42060552194,46.0,4.6,0.46,226.0,3.58346800447,0.070496811196
20,0.0,4,360.185890135,810.700126931,24.8315313847,571.0,70.1572634809,14.3527566265,1524.0,265.3641404,58.2969166438,157.0,24.636855804,4.93082479822,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.319808752,852.268475863,509.40613967,564.0,67.8519440752,13.9066796206,1424.0,243.212409178,52.7384273367,291.0,49.1012798562,10.201915343,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,3,360.140855823,625.440683943,805.301007728,565.0,69.6335102636,13.8554150084,1500.0,253.734822929,54.904044145,211.0,36.8290713434,8.0783691856,0.0,0.0,0.0,0.0,0.0,0.0
