id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.289467073,270.00787932,127.219589939,564.0,71.4473419654,16.0357864606,1322.0,224.0931673,47.6763463834,339.0,57.3669850776,11.9453831371,32.0,3.2,0.32,217.0,3.90272781339,0.0877725532886
1,0.0,15,359.971048606,411.907640696,407.377722625,570.0,73.0522137304,14.8774658202,1403.0,233.714398548,49.4980997267,312.0,53.4162511227,11.3005541758,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.592642348,55.7771427779,725.206858718,563.0,68.8132229171,14.7452120951,1504.0,250.354527455,53.1194053665,251.0,40.8742789945,8.655312688,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.130805307,592.166751647,377.538709389,567.0,68.7542493949,13.7966117265,1350.0,230.573822064,49.614576292,359.0,60.8553823041,13.0125479458,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.372613335,879.945946964,662.095134207,562.0,73.0136773259,16.028155056,1486.0,245.756131208,52.311241642,250.0,41.3425506628,8.8555752967,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.123785942,743.061597389,11.4274846266,563.0,68.2135866518,13.5994024638,1463.0,242.816706931,51.4785818087,278.0,49.1780537702,11.1381937288,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.425206426,710.775665665,557.724950081,557.0,75.2150406345,17.0488499332,1333.0,223.305105917,47.7150040395,357.0,61.4821350073,13.329458453,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.175162331,265.279876529,311.771461431,572.0,71.4455253831,14.7597266179,1468.0,250.451737005,54.0737496205,230.0,38.2982445606,8.01369065897,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.424206341,760.761562328,522.440383858,567.0,69.6668893111,14.2124460178,1492.0,251.671831744,53.4278863315,167.0,29.2381571347,6.54322015806,50.0,5.0,0.5,280.0,4.47996608514,0.0927715214066
9,0.15,7,360.026859121,434.739077629,868.122378001,567.0,71.5784391339,14.9100321688,1498.0,251.053548159,53.6793542545,167.0,28.6817578658,6.30347107668,42.0,4.2,0.42,263.0,4.68507404745,0.0989237764089
10,0.0,15,360.212135657,584.983909589,680.299602959,572.0,68.3334364138,14.0692934083,1454.0,246.462003802,52.2503020398,270.0,45.2540959446,9.7187101939,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.199181724,626.20521112,693.189948004,569.0,71.6926697882,14.5753038205,1592.0,267.808094671,56.2782540426,116.0,20.7780594175,4.63088282793,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,359.969301392,877.085348425,366.692223514,567.0,72.8045457526,15.1762242044,1514.0,254.615090245,54.0649140887,194.0,32.7351493469,7.00566939388,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,360.844348383,356.692326922,530.768923908,553.0,71.5143386898,14.7041825704,1445.0,244.273026827,52.060907229,212.0,37.1185804078,8.14211954385,36.0,3.6,0.36,241.0,3.58087941921,0.0620062234823
14,0.0,16,360.027755354,264.926561331,589.310501837,566.0,71.7473623665,15.3391089072,1350.0,230.580108915,49.7118952901,332.0,57.7669810726,12.6373142684,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,10,360.323757992,318.666052414,834.739231865,576.0,71.2336100513,14.8400617007,1532.0,259.196454256,55.3585489124,116.0,20.4988110599,4.35739920478,43.0,4.3,0.43,274.0,4.86722810283,0.107594889438
16,0.0,10,359.924099159,634.681034311,469.992743827,575.0,71.1862608578,14.0030134846,1345.0,232.968545852,51.0864848241,321.0,55.8743902201,12.2425230857,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.128406174,806.017247741,793.138541161,574.0,71.2349429816,14.7604460408,1613.0,272.499126638,58.1219063501,95.0,16.2741535859,3.44705887788,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.215351493,16.4343877883,476.595969662,567.0,68.5245893435,14.6460348806,1539.0,258.781683345,55.4190220656,195.0,32.8403150753,7.22102895687,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.223186744,506.966439243,21.2883278267,559.0,71.1616952639,15.2133064617,1494.0,248.611757036,52.725268818,237.0,40.3980617302,8.83433376971,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.216156912,270.37251882,887.400289374,553.0,72.0819871623,15.605840995,1480.0,252.549699254,53.9818710571,214.0,35.4048080702,7.76049440002,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.252949326,284.55178518,362.205940864,560.0,70.2298809364,15.2465170863,1348.0,228.145962255,48.8808438727,362.0,61.6246099761,13.1188497602,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.376118942,496.79588643,47.7594190007,573.0,72.5421954325,15.3107816042,1356.0,233.927642548,51.1711941547,308.0,53.627072678,11.7942841805,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.085287991,13.3134680393,164.573701833,554.0,71.2188994551,15.3191447094,1313.0,223.19023817,47.6219975013,389.0,65.6442438335,14.0581194599,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.109055438,390.045144169,147.728977954,573.0,67.6014646007,13.0533833097,1399.0,234.004318479,49.6062511884,334.0,58.4424991451,12.570788559,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,3,360.319173782,857.723545792,712.15124079,569.0,69.3564287295,15.1070016049,1423.0,237.210867203,49.6305838289,317.0,53.501623893,11.4729935657,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,359.956134084,687.083635381,648.106395838,574.0,70.1043351112,14.4690643972,1338.0,225.442322569,48.7016569148,376.0,64.5857432539,14.0118565116,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.159419097,49.2400743908,710.432966705,552.0,71.1820321739,15.0117167882,1496.0,256.678487034,54.8836831239,186.0,32.1845159347,6.75916207947,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,359.84062749,460.372274369,231.325320641,578.0,70.2424047443,14.5029333543,1395.0,240.090779558,52.1259006515,285.0,49.7053223529,10.9609098836,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,13,360.234179611,172.698386555,406.301691596,577.0,68.4752024911,13.5231848949,1493.0,254.869644696,55.1772859002,212.0,36.897774019,7.89740159103,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.202166729,104.844128213,626.447666547,563.0,74.1027348852,16.7647410863,1404.0,237.220390102,50.52518618,282.0,48.7870672308,10.6916261237,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.478448554,310.441330483,305.408635892,556.0,70.8048438326,14.6278774189,1308.0,223.193830624,48.6994294774,398.0,66.0880188782,13.9868335292,0.0,0.0,0.0,0.0,0.0,0.0
