id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.319807916,377.042129836,696.773334499,563.0,70.3161939179,14.0312451688,1404.0,240.23911497,51.6786558271,291.0,49.5191010587,10.7954583544,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.218918276,876.540201156,718.057883142,585.0,72.628635529,15.4257075619,1501.0,250.059765342,52.7595826513,210.0,37.425766216,8.63777607328,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,359.931944054,691.354511246,320.519561151,559.0,72.6889344927,16.0184283516,1264.0,217.887358538,47.0976477219,426.0,69.4266681114,14.4412462215,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,12,360.2525953,363.113256739,782.970357307,553.0,69.8450353622,14.7010915216,1435.0,246.207993326,53.4426833427,212.0,36.7580978894,7.97853965185,35.0,3.5,0.35,238.0,3.71604814791,0.0722856252407
4,0.15,3,360.566426668,685.498351545,56.8009592619,576.0,70.8988591402,14.5829365434,1297.0,227.506839748,50.0184535424,306.0,53.1208014023,11.7401336917,36.0,3.6,0.36,249.0,4.99591166317,0.125121125543
5,0.0,12,360.273369959,684.771151736,496.827390721,558.0,69.4551304892,14.0053061094,1447.0,245.556947775,52.8583886618,260.0,45.0178245628,9.727609875,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.486101957,299.409460425,677.162619063,557.0,67.4226773355,14.1469658608,1390.0,240.42751603,52.5987430804,301.0,52.3109510526,11.5319433116,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,13,359.948731094,650.15531917,662.063339344,574.0,70.234692191,14.3200137984,1337.0,221.282097249,46.9260646336,366.0,61.1578167895,13.3642529673,39.0,3.9,0.39,244.0,3.45837189956,0.0646725625948
8,0.0,8,360.251636028,409.637299192,549.489156879,560.0,69.6281951723,13.9121921231,1266.0,213.887177126,46.5762321617,454.0,76.5284610655,16.4627647733,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.29154361,517.831774893,498.818356229,562.0,71.3159072314,16.2711700697,1174.0,195.23665559,40.7251998761,529.0,86.3876493059,18.1294731334,42.0,4.2,0.42,210.0,2.95204425911,0.0495690487274
