id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,359.922429285,260.432088354,290.892139477,565.0,70.7032021671,14.1115101532,1210.0,203.291894603,43.6018136274,481.0,78.8731874277,16.5753263253,39.0,3.9,0.39,240.0,3.25030995223,0.0578679959084
1,0.0,4,360.033795264,464.004476444,160.869989469,564.0,71.3378037351,15.1557824711,1542.0,260.26962312,55.4748536859,177.0,28.4385846432,5.86091323446,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,2,359.998054223,817.466208551,716.554333981,554.0,71.0890133946,14.7601207748,1502.0,260.337711467,56.8016012322,160.0,28.6047168491,6.19189747042,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.051547832,67.2180014094,23.0256380739,564.0,67.8128931918,12.8809622381,1405.0,242.525676231,52.4407202105,249.0,40.9238740195,8.5151240467,39.0,3.9,0.39,258.0,4.91089946568,0.117099642548
4,0.15,11,359.934967902,319.783054873,670.703549274,582.0,71.99684657,14.7799138349,1454.0,250.623240354,54.2562846504,176.0,28.4652680941,5.91042940741,43.0,4.3,0.43,276.0,4.63100578946,0.0910327243833
5,0.0,8,360.1980893,849.968306132,48.7363224899,564.0,72.6868186118,15.1886623935,1549.0,258.464022567,54.8044519774,171.0,28.888514685,6.17457645376,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.412914956,290.934089167,312.937366262,575.0,70.901922116,14.6027872545,1427.0,243.782992527,52.5282940917,267.0,45.3357351239,9.95510859191,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.053947466,231.434551016,205.428671856,558.0,69.6819953767,14.8858801405,1497.0,253.010685098,54.5516619948,226.0,37.4110776436,7.70969356895,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.004041448,6.45116212122,375.593887956,579.0,71.0934213956,14.3989133453,1217.0,210.306405898,45.5883986987,406.0,69.8550904357,15.3105226859,51.0,5.1,0.51,234.0,3.94311616172,0.0861763186694
9,0.0,14,360.004150613,650.656093016,197.323235915,568.0,71.8897355295,15.5934105017,1366.0,230.643922586,48.6980184628,332.0,57.5209193126,12.6234820783,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.933946579,393.335186514,234.993228721,553.0,72.9168450387,16.0221515354,1320.0,229.307333349,50.3382867755,355.0,57.8923531077,11.8783208601,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,9,359.983199354,498.197431488,674.003757991,566.0,68.3404195928,13.5835562008,1368.0,232.876076103,50.1829451701,290.0,49.5114129567,10.8668674536,49.0,4.9,0.49,263.0,4.39967562364,0.0881991036779
12,0.0,8,360.42487924,707.226019886,802.991854013,568.0,68.344927415,13.8986155889,1548.0,263.182888377,56.302949555,167.0,28.6456096866,6.13718672239,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.206165482,106.53664712,808.189597376,569.0,72.867852553,15.556043637,1633.0,274.805712415,59.1287197342,71.0,12.5251749734,2.86643448642,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.257415919,171.947798642,473.347529576,569.0,75.0143993699,15.9840873347,1165.0,199.140045941,43.0259346689,497.0,86.0175230094,18.6865947656,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.342780905,132.844119151,195.532145375,568.0,66.4219526888,12.7640179761,1390.0,239.946972089,51.8900187444,320.0,53.6628460812,11.4103280275,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,11,360.006360117,543.608699989,644.807795374,571.0,71.1906443976,14.3244708474,1338.0,223.517724614,47.5197061081,312.0,57.2457611499,12.9204100999,46.0,4.6,0.46,220.0,3.45706924928,0.065418634688
17,0.0,5,360.033549327,849.487052491,349.70988893,565.0,68.1865596565,14.308973791,1528.0,259.534773537,55.6215906797,180.0,32.5790370275,7.22854264202,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.310379816,639.271168247,359.495477605,563.0,71.7621137017,15.770795611,1442.0,243.541644638,52.2730482025,258.0,44.8224979475,9.73954932774,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.586828476,642.869283259,417.647446943,566.0,72.0216597179,15.9033816695,1346.0,230.564036242,50.0582857694,346.0,57.5574633849,12.3329055433,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,7,359.947109957,797.998068247,438.34512842,565.0,73.2624447222,15.5871650245,1484.0,247.54041194,51.9461598972,176.0,28.8373512437,5.92831597285,54.0,5.4,0.54,290.0,4.96373989819,0.106011391217
21,0.0,7,360.500654638,588.555240463,880.991082196,566.0,67.7170586115,13.8014963203,1529.0,251.611627185,53.5523099535,250.0,40.8662040503,8.83982088501,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.066005688,588.258855072,257.394944514,563.0,70.1805529786,14.5918853945,1337.0,228.760239093,49.548378672,368.0,61.1214791314,13.0709676159,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.160924694,809.565754401,455.67638185,571.0,71.0741278778,14.6081705657,1458.0,247.773302913,53.3777830944,237.0,41.2770125566,9.34283874237,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.390050208,652.27393587,394.635313439,561.0,72.6709208379,14.8997753767,1440.0,238.159656029,49.953311954,299.0,49.3403897175,10.2170708257,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.128246319,638.145493743,176.536269102,560.0,71.7106304111,15.3063431925,1403.0,235.024646586,49.4079145384,304.0,53.3786070515,11.5597488546,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,7,360.500252236,672.364033129,685.497559193,556.0,73.1833643404,15.5135146075,1400.0,237.950800188,51.3461797818,259.0,41.1225306943,8.2989668119,38.0,3.8,0.38,245.0,4.15874212519,0.0893875934231
27,0.0,16,360.443014579,381.945516547,451.607789126,552.0,70.737505216,15.0004885512,1427.0,243.964566279,52.6764858557,272.0,45.3977100229,9.59472253211,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,12,360.013945307,84.8861042579,545.028691277,559.0,70.9954124701,15.2072042974,1367.0,236.054300169,51.0040019829,306.0,53.0359481945,11.4487013198,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,5,360.043442945,826.213263403,645.522185546,557.0,72.0538358836,16.2831337339,1450.0,247.058831715,52.8612164595,255.0,41.0391422934,8.49965177018,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,359.911666983,758.720907497,164.822349149,572.0,72.1462286739,15.2943233375,1616.0,267.346755548,56.2859994342,119.0,20.5772906467,4.32724148232,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,4,360.254989285,526.359892381,876.876861294,568.0,69.8635394737,14.5901516779,1417.0,245.4155127,52.8728899101,264.0,44.7450992666,9.62044021874,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,7,360.420576833,823.193823911,610.083536014,568.0,71.4131863945,15.5487595562,1402.0,231.536673675,48.4311098309,307.0,49.3953053404,10.3494408811,35.0,3.5,0.35,240.0,4.30375021737,0.0977074936585
33,0.0,15,360.155658455,206.631151737,74.0823744177,570.0,68.6521131133,13.6525526524,1488.0,250.426131608,53.2827861666,259.0,40.9989242956,8.4384393191,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,10,360.250582925,107.153934803,305.573002247,571.0,69.5983946472,14.0775463214,1352.0,229.143780084,48.869647488,369.0,61.3486423171,12.9680904241,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,13,360.002846136,393.19293672,59.0834063065,551.0,67.9534787157,13.5517657434,1553.0,263.467805882,56.0428740404,168.0,28.6153140207,5.98900467678,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,6,360.141108335,865.012086794,136.905771987,565.0,67.4667674576,12.4433234567,1498.0,246.523778315,51.6958875917,227.0,36.8138902504,7.52309350793,44.0,4.4,0.44,245.0,5.05520303705,0.126225364133
37,0.0,9,360.250379603,252.820296095,454.954664929,552.0,73.5152945705,16.8097383791,1416.0,237.119410623,50.2767241251,294.0,49.432521188,10.3957403859,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,9,360.359388827,595.419480027,44.9965231302,562.0,71.1166879153,14.9833066791,1384.0,231.636308085,48.7309002118,294.0,48.9587973012,10.4590871483,40.0,4.0,0.4,243.0,4.28994354483,0.0919757201474
39,0.0,4,360.798998285,423.248731551,854.788170255,558.0,67.9279960914,13.2988820698,1527.0,255.632172202,54.4578576463,206.0,36.6574934233,7.92246536124,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,14,360.652214144,325.914429613,341.179182077,560.0,72.2767463048,16.0271955146,1285.0,215.836143816,46.0365272191,370.0,64.6393306709,14.2005404803,43.0,4.3,0.43,231.0,3.15709356386,0.0551492503074
41,0.0,15,360.742791569,725.841030936,525.865016046,576.0,74.2786564836,15.1127006601,1334.0,224.618161003,48.6195332436,365.0,61.1971586954,12.9721758917,0.0,0.0,0.0,0.0,0.0,0.0
