id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.216621177,475.05313626,271.132245702,557.0,72.2978294424,15.1309476631,1480.0,251.01224272,54.1069660585,215.0,36.7317225497,7.85639066824,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.456644551,457.202384094,88.1283936791,579.0,66.7157375998,12.5080739054,1491.0,252.395289834,54.3889388005,243.0,40.936751059,8.62570902407,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.396069193,270.917958739,82.1491369358,578.0,72.1366256595,14.8113783371,1436.0,242.757707474,52.3194485635,218.0,37.1042357564,7.91193782819,35.0,3.5,0.35,264.0,4.59190039179,0.0984412945405
3,0.0,4,359.897828259,564.050792025,389.131641311,563.0,69.8707373392,14.4470656331,1294.0,220.95969122,47.633796366,420.0,69.2073674063,14.2593777706,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,17,360.476838439,416.748823875,157.252652718,552.0,70.5606478863,14.8242612983,1647.0,273.244577892,58.4116810273,91.0,16.2075805639,3.60864252443,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,360.026367376,718.481745042,768.305638198,558.0,71.0525653367,14.9701715612,1282.0,218.484001779,46.6541421389,370.0,63.0922951233,13.698149064,41.0,4.1,0.41,217.0,3.43923284423,0.0766439473277
6,0.15,7,360.105414815,289.968132012,599.897896113,568.0,64.1948513713,12.2319082233,1499.0,255.177510343,54.9410527231,187.0,32.1977832615,7.0719510123,44.0,4.4,0.44,280.0,4.16460226247,0.0797845467184
7,0.0,8,360.28267284,79.5185384872,135.95378014,560.0,71.3468187333,14.9473772484,1495.0,252.037957552,53.8386075537,214.0,36.7980680465,7.97801809163,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.059365771,129.663494237,240.302087544,559.0,73.2709489441,16.5587306612,1399.0,237.814271229,51.499296905,296.0,49.0154661966,10.3701239963,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.317135765,383.589927804,256.549954665,577.0,73.9304814068,16.0529488545,1369.0,233.016501457,49.6436754214,315.0,53.1375499472,11.2765349098,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.1507464,714.084015723,749.199944966,578.0,69.4551574638,13.5268245986,1382.0,229.521270678,48.9034111051,379.0,61.1529224356,12.9045577409,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.082736104,286.58831803,389.848770539,565.0,72.0940022081,15.1663305021,1455.0,242.881516899,51.7673205229,282.0,45.1182612528,9.37715061981,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,359.913267689,726.466628297,222.918581823,554.0,68.8992278322,14.3894824279,1473.0,254.325588198,55.0364061822,215.0,36.8894286475,7.90466693079,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,15,360.168146627,276.242650504,312.784045278,564.0,72.6560382867,16.1675997296,1364.0,227.112389068,48.1922828325,327.0,52.9569763982,10.7751232577,39.0,3.9,0.39,240.0,3.4804036715,0.0624653150653
14,0.0,21,359.897116114,65.7056337901,327.158142931,558.0,69.3614947322,15.0415881675,1414.0,241.521117189,52.3513754507,293.0,49.1540598156,10.551610002,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.003503257,789.339021676,237.100470053,564.0,72.1831587813,15.3693709967,1492.0,250.835928792,52.6463804122,228.0,37.1362422295,7.85346312515,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,359.966184796,402.299449074,92.1187350034,566.0,66.5252245943,12.7456557194,1534.0,264.638197001,57.4303335599,179.0,28.8594245981,6.00288865401,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,9,360.191868217,85.9496921828,11.291202408,562.0,73.7516160564,16.059157508,1427.0,241.360877142,51.8282996737,216.0,37.1402337106,8.11906849849,30.0,3.0,0.3,246.0,4.94527545463,0.120434812581
18,0.0,5,360.323039058,325.209336141,111.753256662,578.0,65.6690946516,12.1997224368,1378.0,232.689930784,50.2819133803,358.0,61.7275687269,13.3920219873,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,4,360.508833042,810.684924617,645.482870059,558.0,70.0218558833,15.3280905273,1331.0,228.893931559,49.7770711377,317.0,53.8295671654,11.6808441393,31.0,3.1,0.31,233.0,4.21935304932,0.0958691253579
20,0.0,7,359.865247562,627.96627909,82.4454545719,576.0,68.8814847961,13.9779370608,1481.0,246.162678312,52.6367714294,277.0,45.0463846687,9.50698571333,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,8,360.366259739,268.14012641,622.532890868,578.0,69.6976144456,14.3329674524,1322.0,221.942811768,47.3345189609,352.0,61.1515428584,13.0518093044,38.0,3.8,0.38,235.0,3.66304530157,0.0728089711567
22,0.0,12,360.462417031,719.748320876,877.106661829,566.0,69.3660440187,14.0169650972,1567.0,266.142622919,57.1083472962,149.0,24.5998791585,5.14464142376,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,8,360.588506534,374.135900207,638.064754212,570.0,67.3473994618,13.370890483,1301.0,223.200443861,48.749570803,361.0,61.6835132895,13.2918779089,43.0,4.3,0.43,232.0,3.6334931017,0.0699209460205
24,0.0,4,360.26636686,772.050080363,715.230436619,558.0,69.4216880449,13.9509143737,1260.0,212.864784917,45.0328683907,456.0,77.8627530537,16.83905864,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,360.181920064,326.03642702,836.404598204,574.0,70.7061478061,13.927405463,1512.0,261.025191163,56.1200984974,169.0,28.5631117541,6.04041384311,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.803431932,569.517209757,689.170252225,570.0,72.2578243071,15.1360015147,1258.0,217.579566471,47.6240252201,428.0,70.4050417092,14.8102864249,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,9,360.032121527,422.690555284,10.0886230666,578.0,73.1510763455,15.3143203555,1429.0,233.29293344,48.7407551846,289.0,45.4685276629,9.47727408231,39.0,3.9,0.39,250.0,4.27248786434,0.095998137743
28,0.0,11,359.95497709,222.350284973,175.133542497,560.0,73.1478748619,15.9524329172,1448.0,246.003083607,53.0546235954,253.0,41.1463910072,8.27005631604,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,359.91629788,126.147324095,817.75667218,582.0,65.5763070997,12.1944636197,1543.0,257.135041937,54.4199925725,204.0,37.2905733026,8.55495674288,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,6,360.056444412,1.20774195112,387.462071698,570.0,72.9521011743,15.4901210661,1577.0,270.879399999,58.6827618551,93.0,16.3434718211,3.48333192704,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,12,359.959612011,73.1970637489,244.212618638,574.0,67.6921396292,12.6542086956,1617.0,271.388263219,57.4510263008,70.0,12.3423262296,2.61849653626,43.0,4.3,0.43,261.0,4.33190268843,0.0919138703565
32,0.0,12,360.235819704,286.952804554,606.975322302,574.0,70.4262034079,13.5168171177,1494.0,252.813277317,53.946465002,226.0,36.8542376796,7.53975965216,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,14,360.422910349,293.768997931,399.196319422,570.0,69.1614977082,14.0536312355,1555.0,261.939609313,56.0980924595,173.0,28.9745296387,6.13006905244,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,6,360.295630988,118.350144406,51.7612592943,567.0,72.1929232572,15.5509465176,1454.0,241.798361033,51.3331242706,217.0,37.2332318948,7.96290445686,41.0,4.1,0.41,265.0,4.85187727915,0.11651264246
35,0.0,14,360.262748147,513.622778356,449.927548892,568.0,73.6194989257,16.1912661764,1410.0,241.56327957,51.9621549556,271.0,44.9059564057,9.37643679582,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,14,360.21872505,580.076384074,696.429817283,559.0,70.1044637865,14.3896681661,1430.0,244.920446955,53.0133846241,257.0,45.1859626774,10.2428737011,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,6,360.442224949,740.356504729,391.00828457,560.0,71.709780576,15.0668367531,1398.0,239.185500085,52.0650604066,291.0,49.1998450002,10.6083091389,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,11,360.076994684,505.088324633,838.367968598,564.0,72.6621120642,15.3097544088,1383.0,235.114734319,50.4332838331,259.0,44.7833657148,9.60746121418,39.0,3.9,0.39,208.0,3.60298220294,0.0756587364597
39,0.15,11,360.841966387,319.34949629,515.193883905,557.0,72.3626657096,15.9434063647,1298.0,218.508408193,46.7491116946,369.0,61.7971286085,12.9466017579,42.0,4.2,0.42,226.0,3.24592866075,0.0583982423694
40,0.0,11,360.037036904,211.980271695,426.411263996,556.0,73.4612296227,16.5706489374,1379.0,237.658918626,51.2119894268,297.0,49.0986112224,10.2893570937,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,6,360.443124559,400.624271428,57.5169832181,570.0,72.5909232532,15.2384875015,1365.0,237.670409057,52.5586604639,278.0,50.00952441,11.0447950191,0.0,0.0,0.0,0.0,0.0,0.0
