id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.771589205,824.383646736,647.184406954,561.0,71.7790415092,14.5247698217,1315.0,223.696373847,48.0722149238,339.0,57.3918418093,12.5978825594,33.0,3.3,0.33,214.0,4.07553203136,0.096990731245
1,0.0,9,360.499463326,835.689527203,128.433846347,561.0,71.6775606088,14.8742572621,1364.0,231.099118961,49.5471440391,347.0,57.2732849946,12.1626754867,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.381347537,577.347733746,44.8094338439,560.0,73.5355712058,16.0218390398,1293.0,221.262739005,47.1692162182,378.0,65.4413916889,14.1492612549,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.614263603,300.720371539,724.416051255,580.0,71.0493180154,14.128627396,1492.0,246.608995468,51.157644643,197.0,32.6456788576,6.94978359417,55.0,5.5,0.55,255.0,4.27208590081,0.0881123209812
4,0.15,4,360.195030392,469.52886729,232.863889129,573.0,67.9262780533,13.5083231835,1242.0,210.611340646,45.250437496,437.0,74.3515171379,16.1757029764,41.0,4.1,0.41,223.0,3.20511112609,0.0560128948972
5,0.15,5,360.024435313,203.528109454,89.1886897299,566.0,70.9899016351,14.9231034469,1474.0,242.705980016,50.3933712518,218.0,36.9462131166,7.935933499,51.0,5.1,0.51,270.0,4.3612166404,0.0941972966286
6,0.0,9,360.21502677,425.918119923,115.44198292,567.0,70.913711339,14.1565121448,1307.0,219.478233303,46.7009442359,398.0,69.8293053488,15.4179558747,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,359.956060665,518.696492602,800.218751946,553.0,74.0559699722,16.6903776772,1422.0,244.024030768,52.3815311218,195.0,32.6072574053,6.9195435334,47.0,4.7,0.47,264.0,4.64080167486,0.104039798824
8,0.0,8,360.213504132,81.3448486139,387.589810415,541.0,71.0180316151,15.236188296,1533.0,260.531996482,55.510023491,167.0,28.6427206966,6.26858521945,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.330981271,784.256140398,302.203434063,561.0,66.3316660108,13.8413681193,1341.0,232.090808267,50.0985445288,361.0,61.6471799179,13.2459914932,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.171955697,177.070075525,799.768040551,570.0,69.9347262685,13.8097431055,1530.0,257.063085474,55.3017443937,195.0,33.0036862752,7.00952495954,0.0,0.0,0.0,0.0,0.0,0.0
