id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.72369512,301.057293259,303.021530326,570.0,73.6383118589,15.8596540596,1384.0,232.974537933,49.4833334278,322.0,53.4286141595,11.1726999299,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.767954888,594.775688896,656.484432649,558.0,67.7477644463,13.4341180652,1438.0,246.864539027,54.3114809191,255.0,45.4739171457,10.1718419344,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.462095044,92.7963961373,899.201303451,581.0,67.4606055083,13.3603106059,1582.0,267.815966234,57.8430305578,140.0,24.7957387963,5.4332631716,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.686739298,849.236438327,414.289766012,573.0,69.4438566989,13.9219937561,1592.0,266.259476474,56.6169165855,144.0,24.4589795257,5.12440333001,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.36328329,232.884697483,310.645104926,572.0,66.9046664539,13.1720141324,1232.0,213.140638049,46.3931180073,459.0,73.6086425144,15.0480087242,32.0,3.2,0.32,220.0,3.41195456892,0.0673616513658
5,0.0,13,360.49963864,298.590291882,799.080168857,558.0,72.9125613782,15.4876562079,1547.0,260.596772634,56.2618116399,160.0,26.6012205519,5.6297099601,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.548337338,703.435256409,609.011852481,559.0,71.9622194032,14.9597454475,1446.0,247.281390171,53.386129324,246.0,41.0070636103,8.41114397213,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.4037485,434.756080539,642.740818399,567.0,68.8909364028,13.7061128575,1451.0,245.702114307,52.5750707586,268.0,45.4407269528,9.86442422077,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.367667358,401.445074992,84.706064562,558.0,71.2579158893,15.4619816371,1419.0,239.915837733,51.3492560511,291.0,48.8275080135,10.3291003107,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.042575523,28.0257467295,83.5005051223,570.0,71.1967621104,14.1097274099,1604.0,268.304981353,57.2286439718,123.0,20.6923211169,4.27996452857,0.0,0.0,0.0,0.0,0.0,0.0
