id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.355052029,608.629538158,492.094299973,569.0,69.8472459562,13.8436383651,1365.0,233.36700063,50.6672353938,298.0,49.1072419459,10.3148528258,41.0,4.1,0.41,257.0,3.80533094884,0.0663540727596
1,0.0,20,360.444328123,425.08890812,574.701413515,568.0,69.879680554,14.1329050075,1491.0,253.109937603,54.6108502652,221.0,37.0275440566,7.87117972069,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.342869548,487.371007808,899.551687566,551.0,67.7796118112,14.3703156894,1547.0,259.285684227,55.2901840473,151.0,24.8050006802,5.11212913168,39.0,3.9,0.39,239.0,4.3099191374,0.0977260689022
3,0.0,5,360.48027895,202.826223634,198.803186187,563.0,70.6228490319,15.629975568,1589.0,268.57133048,57.0764732834,115.0,20.8324053079,4.67470143537,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,4,360.452954677,447.415012346,877.905268421,573.0,71.352812466,14.360994573,1377.0,234.352092888,50.1968153397,263.0,45.3863764523,9.90168149049,45.0,4.5,0.45,250.0,4.6230820125,0.105402187495
5,0.0,7,360.234094187,14.9359992638,336.012316886,564.0,72.038887019,15.1830928654,1568.0,267.02897915,57.4908033517,121.0,20.9518010078,4.68514049864,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,359.979177251,443.502350735,489.206191066,566.0,69.9434431369,14.1524539153,1578.0,265.521451785,56.6111940861,147.0,24.6129501029,5.43117577198,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,18,359.994953083,320.716589142,557.033666663,567.0,70.9461566187,15.2712192002,1515.0,256.500808566,54.7228927318,190.0,32.7283251184,7.04876124013,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.963710369,632.376988407,238.145694076,580.0,71.0789104562,14.4150413258,1500.0,251.5374072,53.4560071461,215.0,37.4100741799,8.12223360231,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.243053956,231.593038345,412.505242854,561.0,69.5986523376,13.9077776767,1522.0,253.787644535,53.4712700339,227.0,36.6417598096,7.78154565778,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.111114028,881.024760697,464.575193207,567.0,69.047976275,14.0765799716,1662.0,274.933863296,57.9770150777,100.0,16.1467341698,3.49571799904,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.262427084,414.085876543,893.397179304,563.0,73.5627125049,15.7014210866,1455.0,245.628915791,52.8629441176,231.0,40.8347610322,8.86316739939,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.110519255,293.015000455,130.782586992,569.0,69.1129732137,13.6716841203,1521.0,258.32223014,55.0188275609,194.0,32.7165221334,7.22829153269,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.465787436,622.387426506,98.3230302517,570.0,70.99551104,15.0832869093,1389.0,232.149578428,49.4922656537,314.0,57.0073672821,12.8478314021,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.186085301,557.616462965,203.174857332,589.0,68.3555419914,12.7097640344,1574.0,262.703742154,55.6598148465,172.0,29.1137249784,6.22206040372,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.053907252,885.907377322,486.066099771,553.0,70.9147064135,15.0227738102,1556.0,264.726136872,56.5577789618,148.0,24.3800719012,5.07535270057,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.376709318,432.332985579,428.14007285,574.0,70.827854496,13.8255606944,1496.0,248.262210463,52.6059382054,258.0,40.9853169553,8.39642523955,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.401851838,74.2850599648,333.704235875,549.0,67.176705419,13.9612436285,1494.0,251.391445102,53.834809108,231.0,41.5594851015,9.44946631382,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.037201643,510.869999178,677.75472248,564.0,72.4486667426,16.0397480199,1386.0,238.29110281,51.1874025868,300.0,49.4390007636,10.4153792287,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,11,360.978551645,800.775373916,753.930224622,556.0,72.4143627465,15.1014454689,1324.0,225.658665717,47.9597698923,299.0,52.9496343943,11.6580651227,49.0,4.9,0.49,229.0,4.51833197612,0.108928469918
20,0.0,14,360.265216108,40.002922633,755.602104953,567.0,66.0331940965,12.9005271266,1635.0,273.621124371,57.6200468205,120.0,20.3698836491,4.19465402946,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.196352549,214.998110177,583.103433747,566.0,71.6042371333,15.3403871763,1427.0,243.717725612,52.5000598845,263.0,44.7176762474,9.57314043959,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.110083238,644.152944265,500.61489036,562.0,70.556740283,14.7368113796,1388.0,236.306571154,50.7756507361,325.0,53.2342639386,10.9800208406,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.155722357,683.628797538,856.136346077,569.0,71.1675236464,14.8064201187,1438.0,247.533473917,53.992658108,241.0,41.4009819761,9.20397025642,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,13,360.158970474,358.419947969,488.481860833,568.0,66.0104334985,12.3446782609,1551.0,265.696189177,57.3956496673,162.0,28.4004233667,5.96750469424,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.081119252,200.475971374,229.330535097,572.0,70.9790816033,14.4744444793,1497.0,252.216268023,53.7313457845,226.0,36.8604723417,7.81740162874,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,15,360.524425461,456.161236848,680.618366281,570.0,66.9876752673,13.2421730803,1613.0,272.7138901,58.6680191525,117.0,20.3870535216,4.42351963931,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.094125046,348.727706193,827.79115836,575.0,69.3031638395,13.8429414566,1517.0,257.830178104,55.5535067649,190.0,32.9391221646,7.18380249014,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,6,360.374588935,616.525579384,684.304764259,555.0,71.8949911072,16.4953799958,1445.0,246.990338807,53.659835535,191.0,32.7386263198,7.28881281663,44.0,4.4,0.44,245.0,3.99124167694,0.0789172134979
29,0.0,9,360.317908846,354.100155616,422.362689069,566.0,73.501181721,16.532862312,1426.0,241.348574169,51.2865132772,267.0,45.1707389365,9.62446746829,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,7,359.932494903,117.018722156,4.0701592747,584.0,69.2835305037,13.5941829092,1449.0,251.024297108,54.8899859805,178.0,28.9105128224,5.91947939275,52.0,5.2,0.52,271.0,5.60157257267,0.137540660098
31,0.0,9,360.150738308,679.132370579,217.027355556,559.0,69.2312460795,13.3388172391,1473.0,245.535233888,52.3748918163,245.0,45.3128058951,10.4631827956,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.13911179,377.298339883,679.880775019,555.0,70.0988340415,14.8560061594,1504.0,252.935342056,53.6281640391,226.0,37.0696801972,7.92954807993,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,12,360.545041689,303.963462558,446.441160495,562.0,70.9177819342,14.9561860802,1538.0,260.221316366,56.1969681227,186.0,29.0791867559,5.87526916024,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,360.050385647,341.656271483,145.143040318,552.0,73.6800143826,17.0074271342,1487.0,253.55230038,54.2820349945,197.0,32.891336559,6.86317189875,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,12,360.249676267,288.510165048,222.272700814,584.0,69.7010446768,14.0645308249,1540.0,260.04776609,54.7910373641,178.0,30.3282028808,6.53876009714,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,359.786907469,75.6470864864,163.776467141,570.0,74.1930705394,16.418417149,1512.0,252.927921541,52.9845359517,194.0,32.8975293346,6.93489150506,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,12,360.221642001,571.045076908,306.936677644,570.0,71.8249793154,15.0877050149,1494.0,255.173619419,54.7155775035,199.0,33.009918876,6.67772138371,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,9,360.174470005,553.843459001,50.3115704495,569.0,69.0747796328,14.604716946,1702.0,280.328780002,59.1549297443,61.0,10.9638648534,2.46189858061,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,10,359.767779461,580.467283141,256.714935294,566.0,72.6441964704,15.9737101717,1404.0,242.689573475,53.0405405094,272.0,44.693185522,9.48181367068,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,15,359.997177786,573.095375688,437.385189929,554.0,73.1308184575,15.2336265704,1511.0,254.327945167,54.5367331509,206.0,32.5780375532,6.61123443156,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,1,360.34354164,877.261322763,94.8221185229,567.0,68.5801293798,13.2833932893,1524.0,254.774783631,54.0421593107,211.0,36.7946075548,8.24017109033,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,10,360.237210456,136.891045644,569.509430466,560.0,75.7923666933,15.8805018025,1354.0,228.825074908,49.4432044294,331.0,55.5867839618,12.0126571062,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,7,360.412857108,429.56674898,345.372421928,567.0,72.584801013,16.9003922476,1409.0,238.408119973,51.4687674225,295.0,49.2047507033,10.2597552677,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,6,359.870647997,892.5883917,706.604666345,568.0,70.0724925089,14.4642200911,1513.0,251.567260457,52.6972494639,169.0,28.5456297407,6.26568208868,45.0,4.5,0.45,267.0,5.37125579395,0.130891615054
45,0.0,8,360.120691079,652.721608286,365.320585217,573.0,72.6234523564,16.233151407,1524.0,262.991504438,57.6595040985,145.0,24.4653089213,5.27709655608,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,10,360.62502719,430.018796168,320.087354216,555.0,69.8007471029,14.48561703,1290.0,217.276412656,47.1927509535,383.0,65.531809899,14.3202528558,41.0,4.1,0.41,230.0,3.45696651453,0.0609568975296
47,0.0,8,359.915450488,268.760039381,510.798575424,561.0,70.0095381661,15.2949733811,1517.0,259.466313604,55.9388791262,180.0,30.6417568261,6.58372255432,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,7,360.261057961,597.552228002,93.5167195401,557.0,74.9466622898,17.2095750955,1379.0,236.096840093,50.8373609355,304.0,49.0147044837,10.2502856539,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,3,360.045304324,218.921751341,743.101403967,565.0,73.5842329313,16.2131386588,1473.0,245.559634869,52.0454898084,254.0,40.8975986052,8.53312258136,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,6,360.349151086,833.757276763,386.878511016,561.0,72.3514068274,15.2517122858,1526.0,254.744612741,54.0614319045,184.0,33.0479901502,7.38621163046,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,12,360.111706656,756.362790238,427.656219494,559.0,70.9246557876,14.8622434433,1495.0,256.117857374,55.5643554248,204.0,33.0538147612,7.03364848047,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,10,360.137386126,156.853094446,605.239865805,558.0,69.9059595423,14.3742226112,1487.0,248.972490803,52.6750950071,260.0,41.1436174803,8.32476820511,0.0,0.0,0.0,0.0,0.0,0.0
