id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.345408343,355.193931947,319.12447818,555.0,74.4882839316,16.0209663336,1408.0,240.268894693,52.2424676044,273.0,45.4908835616,9.86002012942,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.366793796,739.449551643,169.538518371,552.0,68.9687536696,13.9453285661,1435.0,245.976995071,53.1635048942,266.0,45.0872325281,9.68476584547,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,3,360.053891159,762.20578286,59.6529741605,569.0,67.7262188221,13.2743485052,1446.0,245.852112823,52.5823361412,210.0,36.5819025997,7.94009990293,48.0,4.8,0.48,273.0,5.07578325374,0.121455341545
3,0.0,11,360.797327073,668.683061799,348.82455558,573.0,70.3523711645,14.2949136245,1487.0,252.994755814,54.505842377,213.0,36.7034993178,7.71174567896,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.033514187,885.233198381,73.8541030242,564.0,76.8470392173,16.796852226,1494.0,254.453442765,54.70468212,168.0,28.7469356989,6.18655850745,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.362754529,514.692940344,620.170919571,569.0,71.8258642283,15.178005289,1457.0,247.902393427,53.4906126895,192.0,32.1035949623,6.9526619335,44.0,4.4,0.44,277.0,3.93100604978,0.0670715333911
6,0.0,6,360.232199997,847.796490113,499.731486914,581.0,74.1504776599,17.3970190964,1336.0,232.578433435,50.6962419774,311.0,53.4002064886,11.4980337713,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.234193013,7.59815455216,741.836052554,583.0,70.0524359105,13.7156081102,1496.0,253.196774759,54.4052844384,223.0,36.8971474264,8.02019925831,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.338241111,711.259408339,884.964878509,568.0,77.0019327402,17.2587783442,1324.0,221.523611074,47.3776486085,381.0,61.5771614311,12.5825160346,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,2,360.235235639,710.581605334,138.683948708,569.0,70.6426296268,14.1482178301,1510.0,260.606649586,57.154262532,165.0,28.8099901898,6.26059903592,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,359.977434271,594.932560337,608.236259317,572.0,71.9580320232,15.0476499199,1481.0,250.931284547,53.6870273751,222.0,37.1985526436,8.20123567142,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.118533217,550.608153549,384.276384581,559.0,68.1130352793,13.8474282701,1567.0,259.024264843,54.577986141,202.0,33.0502061322,6.87116019783,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.372511567,759.828755517,472.362743929,580.0,70.5377674955,14.3785180948,1408.0,236.129419197,50.4615568361,328.0,53.4437626161,11.3113818039,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.129312418,394.143699308,307.449815645,575.0,68.4313264001,14.0736975705,1473.0,250.874941862,54.1313321723,253.0,40.7226118645,8.20487747063,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,359.803752456,98.3321340681,158.720257182,566.0,69.9984075008,14.5211845363,1597.0,269.286565966,57.6350593811,133.0,20.7386202404,4.28299311228,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.310842259,445.824149536,245.89058191,559.0,71.7444369733,15.337841225,1410.0,239.55714943,51.3621757742,270.0,48.8285330732,10.803652031,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,6,360.569421424,552.245905942,612.049869406,569.0,69.8719721951,14.2698881006,1374.0,233.974236645,50.1618400768,290.0,49.5755901292,10.6558591327,35.0,3.5,0.35,230.0,3.16662892945,0.054410189883
17,0.15,9,360.173262751,444.077702036,496.078762637,561.0,73.4593102144,16.2067008428,1369.0,229.413164414,48.7599091754,293.0,49.615982371,10.4457019101,43.0,4.3,0.43,245.0,3.27303589711,0.0516287323324
18,0.0,9,360.172091675,863.879530076,329.105626764,553.0,69.9652147826,14.4731919155,1505.0,257.204405077,55.3901146686,191.0,32.8764125708,7.05142706432,0.0,0.0,0.0,0.0,0.0,0.0
