id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,359.969129359,139.758782852,478.928765479,568.0,71.5958395249,14.8125841502,1504.0,255.875496863,55.1413529596,195.0,32.6032882998,6.94457999712,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,4,360.566480456,622.182669997,141.734191881,553.0,70.8567464596,14.3895313826,1446.0,244.105966469,52.5328616993,221.0,37.0223877698,7.83682775402,40.0,4.0,0.4,246.0,4.02041955767,0.0839957679056
2,0.0,7,360.275113385,833.463146697,172.709248348,550.0,71.5847380281,14.962871124,1557.0,263.851782127,57.1538091423,149.0,24.7066305809,5.04932459288,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.45501147,12.1614106291,743.14512687,556.0,69.0837319033,13.6390781696,1523.0,253.975839221,53.4208970256,212.0,36.990886294,7.87174992901,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.147743744,345.167370649,763.937087704,558.0,74.9431571117,16.5089170848,1384.0,232.619586606,49.6267608859,267.0,44.8087581607,9.51768310586,38.0,3.8,0.38,232.0,3.86232426851,0.0844296586436
5,0.0,13,360.234188053,104.96152836,164.934183657,560.0,66.982320859,13.6174134437,1470.0,251.862391644,54.5191153481,226.0,41.1560931577,9.48928044143,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.141480276,551.871082907,27.7560029793,565.0,71.0481953645,14.3701914068,1524.0,255.851507431,54.741049391,193.0,33.1898931633,7.19596581619,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.354136485,131.409767416,64.6352368682,562.0,68.6630388926,13.1492492244,1533.0,259.919217051,55.4670157337,189.0,31.6068150691,6.62055567222,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,359.8506774,567.011454113,441.771584811,558.0,70.3783954646,15.0628260791,1454.0,252.504182189,55.4370858985,208.0,37.2843967236,8.47524775516,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,18,360.338814269,225.838154389,353.913871861,577.0,73.0700781779,15.6288599768,1459.0,249.8670769,54.0194663105,218.0,37.2729027533,7.90403657442,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.331475887,278.314379341,835.821874453,553.0,70.2681061938,14.7264170207,1412.0,244.673083862,53.7700634215,272.0,45.162052164,9.62123034093,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.481155035,378.493828928,42.1218197318,559.0,70.7350664474,15.751190368,1509.0,257.194897443,55.3078073911,190.0,32.2966706082,6.84898884313,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.751445203,205.406798635,26.2827543792,563.0,69.9671234269,14.4309921745,1558.0,261.628468846,55.5843808116,167.0,28.7100476288,6.11941784058,0.0,0.0,0.0,0.0,0.0,0.0
