id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.986502153,30.7354599112,768.524093497,576.0,71.8837276715,14.9513100551,1602.0,268.248618609,56.8752645321,119.0,20.1842298537,4.11726113319,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.262906883,416.145542769,250.500135388,560.0,71.3272572269,14.6104830204,1258.0,222.444064533,49.7334470482,393.0,66.3245007846,14.0571498503,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.862332743,794.369568038,336.052625344,570.0,70.8653798144,14.3698186258,1359.0,231.779504374,50.0508421557,349.0,57.4619860149,12.1296703846,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.768455937,734.292655907,432.254383772,563.0,71.7303129277,15.4068162649,1408.0,241.21169722,51.7522767231,237.0,40.0921402908,8.47158543027,35.0,3.5,0.35,249.0,3.53193226946,0.0643270926021
4,0.0,9,360.659379091,774.891278759,865.381109795,559.0,70.8386343437,14.7981905578,1473.0,252.201698848,55.2733683619,229.0,37.0376944749,7.85697521667,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.304552395,737.607388438,589.663066148,584.0,68.6095279848,13.4481805585,1415.0,242.30925667,52.3763291233,286.0,49.1690365253,10.6516686056,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,2,360.103666252,883.578581732,785.980047559,564.0,71.9826101864,14.5693844249,1457.0,245.829469414,52.8498681123,186.0,32.3422625375,7.09481387071,41.0,4.1,0.41,266.0,5.87753963978,0.155231833016
7,0.0,6,359.964853747,806.303078978,212.576283816,575.0,73.0745139476,15.6552253728,1487.0,242.248600231,50.263494872,263.0,44.8540692631,9.47580771789,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.112067376,746.099984935,877.994994081,578.0,69.4930569542,13.4327705794,1431.0,242.003882315,51.9534565232,246.0,41.0005063933,8.94612379082,35.0,3.5,0.35,204.0,4.00601490252,0.0994743827478
9,0.15,5,360.104299118,897.633777462,93.7156358359,571.0,70.686709913,14.4823057922,1440.0,244.360879953,52.3036361279,215.0,36.6716962279,7.72662413001,42.0,4.2,0.42,235.0,4.09186173414,0.0928213866794
10,0.0,15,360.285049747,638.516125633,533.506116868,560.0,74.8466661933,16.1430462982,1222.0,207.7274901,44.628930199,462.0,77.7775325486,16.7200544726,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,16,360.271525276,553.515732537,219.09258259,585.0,70.9870535052,13.7435032326,1400.0,239.983662222,52.08814176,293.0,49.0853405859,10.4648391696,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.502668121,791.91588234,49.2641434524,575.0,74.2274944621,15.9946859729,1427.0,239.671874805,51.7491545272,277.0,46.1352118465,9.67303157554,0.0,0.0,0.0,0.0,0.0,0.0
