id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.311684019,73.8475810946,14.3355163511,558.0,73.0131071725,15.835588526,1552.0,264.062077145,57.2431957558,76.0,12.2706813557,2.57608834171,43.0,4.3,0.43,286.0,6.43185424541,0.170487502182
1,0.15,7,360.805740871,197.851340834,729.248516869,559.0,72.2719134953,15.3731922237,1555.0,256.775251059,53.8266648127,120.0,20.6359676724,4.63281824592,55.0,5.5,0.55,305.0,5.02745616456,0.111534917563
2,0.0,5,360.014044096,830.001662275,103.669434262,566.0,67.090998476,12.8110039975,1543.0,255.797340869,53.4603022926,207.0,37.2177396501,8.26203598042,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.045259605,246.402119547,171.676155757,556.0,71.8290307407,14.7157169253,1564.0,263.816406304,56.1845564624,133.0,24.4314894425,5.40207057012,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.232370913,83.140232342,297.790018056,560.0,70.252429641,14.538825866,1515.0,261.429209109,57.0919193336,165.0,28.4963582081,6.45937960862,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.299958682,366.278059556,798.381455991,570.0,68.7369191869,13.7348504391,1463.0,250.270397796,53.5999033602,255.0,41.0129936792,8.68418867741,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.362367985,788.114623105,668.07452077,572.0,73.6969490271,15.6875434511,1410.0,237.215986415,50.2844041758,290.0,49.2415896511,10.5958808203,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.950878033,119.992537422,672.132472256,560.0,70.0525586306,14.2827325945,1634.0,273.919600655,58.6803103708,98.0,16.1380848519,3.40717113213,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.276969287,205.900924761,826.963890121,556.0,69.6998391381,15.1229759246,1413.0,241.501757493,52.0661827207,288.0,48.8862193894,10.4489439339,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.526431697,490.612614598,865.157322487,566.0,73.2208661911,15.304702213,1566.0,266.246427736,57.3216040492,124.0,20.5414864991,4.29331667039,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,359.931106456,457.049961101,262.322587827,566.0,68.9978155842,13.9418797718,1430.0,241.925166615,51.653521149,241.0,41.4380961766,9.08644353604,43.0,4.3,0.43,234.0,3.38818952608,0.0626750156161
11,0.0,15,360.254301363,614.799234381,88.3528005774,556.0,67.7322150969,13.2274142588,1405.0,239.531547548,52.2880177819,303.0,52.739823959,11.4312897545,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.483891615,565.791542728,5.34400387702,555.0,70.411232033,14.866219447,1493.0,253.192030745,54.882332718,202.0,36.5406689575,8.09711095238,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.103384729,84.4128099369,607.971579388,567.0,70.4321588408,14.6806870618,1563.0,269.306743615,58.104229625,116.0,20.3541300271,4.42710003589,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.319111096,155.79312512,363.731282986,559.0,69.6792219707,14.8007161479,1534.0,261.31742383,56.9550005194,178.0,29.0061806144,6.13527056927,0.0,0.0,0.0,0.0,0.0,0.0
