id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.046083934,200.600742638,142.177843283,568.0,73.2436989168,15.6135465531,1486.0,252.323508637,54.1359424558,204.0,34.4369849191,7.23507001268,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,12,360.158798475,659.33015301,587.865386027,586.0,67.6573834762,13.347248933,1311.0,226.94734699,49.3606859495,335.0,57.2053091911,12.1851961849,44.0,4.4,0.44,254.0,3.88049124613,0.0757005567315
2,0.0,11,360.303957253,516.551028964,524.229074897,575.0,69.5886837675,14.0084698898,1300.0,220.886094369,47.3890612347,426.0,69.5680388092,14.6866923374,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,14,360.21377556,557.061856602,432.27625893,564.0,75.142568455,16.0676166458,1269.0,208.958823065,43.6067041196,419.0,69.582736203,14.8960580565,34.0,3.4,0.34,200.0,2.94949054794,0.0513142819656
4,0.0,6,359.963915813,117.087532732,23.3208711754,561.0,69.9302495341,14.4073564719,1583.0,269.579477239,57.8857611243,123.0,20.5131134806,4.43068313201,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.337986991,177.00508384,836.038350371,563.0,68.2313178544,13.5606039518,1493.0,250.940113296,53.8104980256,246.0,40.8938156613,8.54108175928,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.19654747,834.472083057,328.156750192,553.0,72.5284814839,15.2944863351,1493.0,254.761135477,54.7901916232,186.0,32.7318220988,7.36528227157,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.713105534,424.535034028,448.408046621,577.0,70.7772107239,14.4474667123,1363.0,230.928674569,50.4210976005,340.0,58.4203504723,12.8377791848,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,18,360.450187992,417.361198105,792.057456881,564.0,72.338764653,15.5619478257,1514.0,254.75209029,54.7378178287,189.0,32.9096414475,7.13667080154,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.365918352,870.799783774,199.257818526,562.0,67.6825993698,13.3175071865,1490.0,255.018061409,55.2972341064,222.0,37.3177609974,7.94517540998,0.0,0.0,0.0,0.0,0.0,0.0
