id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.218116051,57.6660136588,207.600021893,569.0,71.6082124128,15.165303436,1301.0,223.674752154,48.525943191,337.0,57.0504940132,12.1278949203,34.0,3.4,0.34,234.0,4.40429810093,0.103933318063
1,0.0,9,360.428472586,539.649187717,50.4251054552,560.0,68.9170616086,14.3547404406,1432.0,241.258483016,51.4953724014,302.0,49.865125856,10.5249805883,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.06910929,850.885840553,773.605438646,578.0,72.7587840267,15.2605994169,1389.0,233.653512708,49.5807875847,315.0,53.6292475513,11.6176677208,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.065884102,177.342974013,875.650589901,561.0,71.1516140489,16.1037112216,1445.0,247.492786277,53.5274463876,192.0,33.0097038171,7.20590680081,38.0,3.8,0.38,247.0,4.61312660611,0.115141198094
4,0.0,17,359.931114187,359.13992293,476.497078708,571.0,70.1077808557,14.3180522143,1387.0,236.127449834,50.5804045473,306.0,53.7774300251,11.996137127,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.033628615,873.629666294,704.174636198,552.0,73.4860864075,16.0252427788,1417.0,241.454506549,51.2483656137,277.0,45.1318311419,9.2322207207,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.241500337,517.435698123,481.306055468,555.0,71.52576874,14.8343053,1283.0,217.237126873,47.0368946991,439.0,71.3430585019,14.7271530685,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.694064968,549.853127441,204.310301895,565.0,67.9484182135,13.3069380781,1337.0,231.43366288,50.4883260993,370.0,60.6545636606,12.9664679859,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.284014116,257.437845836,117.359751836,556.0,70.1390645851,14.2186680385,1397.0,236.527326299,51.0785591813,316.0,53.4888546595,11.6306521347,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.595838427,339.951096931,78.3209456797,570.0,68.2136824708,13.1610036839,1387.0,229.954257434,48.9003006609,312.0,53.1941930018,11.4547691932,42.0,4.2,0.42,256.0,4.44761252134,0.0975662391863
10,0.15,10,359.918520733,98.7872218553,354.646436724,567.0,67.455331571,13.2275275749,1239.0,212.103765968,45.8931090398,437.0,73.6665836801,15.5894523586,30.0,3.0,0.3,222.0,3.89718552531,0.0886816551524
11,0.0,8,360.006751498,37.1215395609,768.175595779,562.0,72.9424401944,15.370273089,1370.0,234.28815355,50.3142023556,322.0,52.9211212087,10.7190122264,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.67782771,390.210901107,385.312447993,562.0,67.9894549857,13.1745830494,1262.0,218.140092486,47.9411866216,434.0,73.9075202926,16.0556384362,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,10,360.344289441,16.1631167573,291.39001167,564.0,72.3345359991,14.8167027577,1297.0,218.166222338,46.136685053,364.0,61.5852186466,13.0254775153,38.0,3.8,0.38,233.0,4.19112174034,0.0965957698665
14,0.0,13,360.16471482,430.716105062,839.872850748,571.0,73.3262907626,16.3133803597,1374.0,233.256612649,50.204983768,320.0,53.5212574672,11.3426795681,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,12,360.066049164,497.931565676,771.390472737,559.0,67.8525443725,13.291100058,1219.0,208.154339026,44.4328216124,465.0,77.7472960084,16.1852588372,31.0,3.1,0.31,199.0,3.18835376312,0.0650907776776
16,0.0,11,360.171992451,602.005711872,160.881089072,576.0,74.8725377779,15.3416675222,1313.0,215.516653103,44.8321380131,419.0,69.6795969073,14.5671129937,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,11,360.437634435,842.889964707,521.594950898,554.0,69.740206561,14.9068624785,1430.0,240.327142239,50.5899105449,256.0,40.669892483,8.21683665555,46.0,4.6,0.46,245.0,4.68350262536,0.109449493026
18,0.0,11,360.161032656,308.701337846,774.218845589,567.0,69.9146201605,14.8600909712,1426.0,238.727185828,51.0395268718,318.0,51.4846289092,10.8431811669,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.64765,158.163023146,411.83420483,560.0,74.4760457786,16.1882735687,1335.0,220.039674498,46.4774980251,384.0,65.4893152091,14.4563545241,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,360.490998671,509.668778789,16.0107020379,562.0,69.2691588232,13.9692213233,1506.0,257.484798576,55.4327752049,200.0,33.3152995666,7.27155183628,0.0,0.0,0.0,0.0,0.0,0.0
