id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.326081074,535.573710462,535.240407332,577.0,68.7749239152,13.756443273,1483.0,258.228720446,56.3709002784,199.0,33.0696759453,6.84025093103,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,5,360.678999403,176.089864597,389.94487423,571.0,66.947116779,12.2419201608,1373.0,228.839335267,48.7255268666,353.0,57.3104728457,11.965657466,33.0,3.3,0.33,217.0,3.84135827141,0.0853469604657
2,0.0,12,360.848063046,318.9309685,841.306778205,580.0,72.8447788881,15.2132881982,1475.0,250.550769268,53.5216417291,220.0,36.9226492953,7.92574645121,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,359.855413904,236.940000012,342.339805885,572.0,74.7828009653,15.8216911362,1472.0,252.397864827,54.244746869,189.0,32.8484072445,7.11655309063,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,17,360.251124808,136.386457115,272.309524094,565.0,65.4180659767,12.8477301735,1596.0,270.024508489,57.904975178,150.0,24.7170472618,5.30703844154,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.055903238,767.866980068,639.154937299,569.0,72.5669499198,15.2055333728,1486.0,249.302935459,53.3292373031,233.0,38.3920228525,8.42460982873,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.898789666,696.50141365,275.364431491,565.0,68.2697855269,13.2327286221,1555.0,258.844617273,54.6529692798,191.0,32.9485239263,7.08672623317,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.194586572,380.435895121,796.050607229,558.0,69.048775033,14.1512073084,1494.0,258.119603667,56.9360667029,181.0,32.8459866525,7.33830331108,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.41787533,377.118825736,126.775029698,575.0,69.2996452195,13.4853059273,1476.0,249.78680568,53.5209902043,230.0,40.9183965808,9.04596626774,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,359.914102039,769.832822491,645.947034563,560.0,70.7876740438,14.6049908844,1405.0,235.294154138,49.8375564371,268.0,45.1746110903,9.52190900429,46.0,4.6,0.46,260.0,4.14551041349,0.084572076409
10,0.0,3,359.972501928,33.644098155,820.115779523,568.0,69.874304993,14.0429300758,1464.0,244.882052041,51.8277629286,267.0,45.2912698106,9.63130358371,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.169707862,712.826392163,46.3673478928,567.0,70.6676516657,15.3453873712,1460.0,246.865314838,52.2420041249,191.0,32.8645703389,7.1546973405,51.0,5.1,0.51,268.0,4.56857654791,0.106518864653
12,0.0,7,360.015006426,637.466191967,57.4303180245,551.0,72.123876149,15.8737345272,1448.0,250.868608236,54.9523602496,208.0,37.1542253613,8.28867923845,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.555516182,650.498146308,657.819423898,577.0,72.1039845865,15.0601732263,1524.0,259.50006009,56.0579630098,174.0,28.4907453593,5.76999605497,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,11,360.689235685,650.434966955,534.279546357,568.0,72.5367036269,14.8377994584,1421.0,242.871424441,52.1896479717,214.0,36.3963758793,7.67194669662,44.0,4.4,0.44,271.0,3.9695688824,0.0706716765705
15,0.0,3,360.391541045,879.261362883,710.009536165,556.0,74.8842914308,16.6230134758,1403.0,240.607525411,52.0284766704,275.0,44.6049816184,9.58814526865,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,360.288042889,414.04553305,92.0418240743,562.0,71.2007107078,15.0657015514,1496.0,252.356238633,54.3037247062,214.0,36.6057595534,7.72792386382,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,3,360.046790715,230.608535391,559.447201675,567.0,66.505744222,13.0776734153,1429.0,240.086403756,50.9533062196,323.0,53.5038696323,11.2446897849,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.156083419,796.254830335,281.787886019,560.0,71.2989347495,15.4543625339,1560.0,264.147961612,56.2690930606,156.0,24.6972768525,4.96841120336,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,359.888181134,772.989587325,775.78698547,552.0,71.424780184,14.8798261997,1683.0,280.431574729,59.2960461759,48.0,8.21277294309,1.76326949571,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,7,360.193850111,706.414672055,848.373056448,586.0,70.473327034,14.095055407,1484.0,256.718642735,55.190889936,139.0,24.600409557,5.59669553244,41.0,4.1,0.41,243.0,4.37446438108,0.0993216049198
21,0.15,9,360.096622196,550.509694479,356.336058925,566.0,72.8010724596,16.8367435586,1453.0,242.706479058,51.0893790931,218.0,37.1296808357,7.97424161199,34.0,3.4,0.34,253.0,3.97389524206,0.0719497804641
22,0.15,5,360.518266812,10.8370040426,78.8740096412,560.0,67.1726569451,13.784420527,1462.0,250.225629275,54.5542461681,196.0,32.4493304591,6.90572771123,46.0,4.6,0.46,271.0,5.66003422549,0.15094201371
23,0.0,9,360.170585867,162.585746004,328.778806055,562.0,72.8375839912,15.9336662313,1526.0,258.647806413,55.2839951036,184.0,28.646093956,5.78167695725,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,13,360.014955226,639.492592908,134.114278335,556.0,69.0222147891,14.5303060588,1483.0,245.809250881,52.2393808221,283.0,45.3422788666,9.44153664671,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.494777944,859.294225561,656.398945887,575.0,67.8509243012,12.8535640244,1420.0,239.062425569,51.2772443021,332.0,53.1567334209,10.7078412157,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.223897017,325.254471857,380.906412231,577.0,71.143965496,14.9129574814,1425.0,247.989682238,54.3498471737,257.0,41.0249205015,8.65424934524,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,14,360.516455835,78.2032668365,525.102933761,561.0,73.6269563212,15.7920963848,1494.0,249.304015945,52.1198207833,220.0,37.1244486286,7.71889101418,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,4,360.26123717,128.027847369,870.547519357,565.0,70.7607367018,14.5755474949,1399.0,239.962162647,51.826118519,232.0,40.8091128243,8.929960408,42.0,4.2,0.42,230.0,4.29015639055,0.105226199394
