id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.94787882,20.2445178721,683.390930859,568.0,72.4132651497,15.6651949221,1415.0,243.01332184,53.3415995271,274.0,44.7170783688,9.40924162082,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,4,360.0763313,851.915306621,740.956316761,568.0,71.6481155724,14.8343433582,1438.0,247.108697374,53.8367753651,190.0,32.8640600352,7.24592899341,38.0,3.8,0.38,248.0,4.58972935126,0.116085244539
2,0.0,8,360.668742879,131.206696009,807.358402226,558.0,69.965869262,14.6426944073,1450.0,240.870100144,50.832042667,292.0,49.2307469748,10.4142775268,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.983282607,71.0900600472,8.0974353105,564.0,71.3673928665,14.3837915169,1521.0,259.751657905,55.7281091165,169.0,28.9767135455,6.03340044545,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.166544754,134.817807715,114.3763936,566.0,67.5404493008,13.2590280025,1470.0,254.809945101,55.9112833055,224.0,37.7706922301,8.27329409061,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.15055363,99.6088807025,60.4137263235,573.0,69.7247288095,13.5538651943,1545.0,261.384879625,55.8199294774,168.0,28.9634914532,6.3371549966,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.048694685,172.433991717,134.395097325,570.0,68.755190643,13.876256764,1470.0,250.712293961,53.8611058352,230.0,40.5539718597,9.00778522289,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.271535558,266.077098801,696.128840932,561.0,70.2690605765,14.1115906254,1500.0,255.054392583,55.0937598483,195.0,34.9740284029,7.76575162068,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.141787236,198.168119122,456.706963797,578.0,69.4497747761,13.7800774337,1350.0,230.00255128,49.9001605602,316.0,53.454555997,11.3087348283,37.0,3.7,0.37,254.0,3.52055451005,0.0629512494407
9,0.0,6,360.39243842,204.898955638,19.0911338116,558.0,68.404484986,13.5925630793,1379.0,238.567800983,51.7816933703,318.0,53.2002713326,11.044540806,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.3998976,475.641656042,482.490866609,559.0,68.7807998148,13.78192853,1352.0,225.437503968,47.7137815047,390.0,65.8862811494,14.0733097582,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.526221182,218.666277025,528.661150907,559.0,74.3993473926,15.8754062194,1386.0,234.106298258,50.3957899452,320.0,51.508364346,10.4723497836,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.242718603,63.9433065136,887.026871343,569.0,75.1215253253,16.3509920409,1481.0,248.248494933,53.0071075483,224.0,36.8813530108,8.05146842985,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.076001446,179.181751619,346.38349899,562.0,71.0575045086,14.650200298,1380.0,231.554730277,49.2608322616,327.0,57.3992557093,12.2372555332,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,18,360.052144399,499.983523553,306.573375446,553.0,71.9873246223,15.7592725362,1480.0,246.571223602,51.5714076672,248.0,41.5417732028,8.83488742062,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,360.218756468,341.639145309,185.377647754,578.0,71.5798287221,14.5288164517,1417.0,239.417809815,50.8645957929,227.0,41.2332978024,9.37128986444,40.0,4.0,0.4,250.0,3.86869146922,0.0746840963747
16,0.15,7,360.698647581,416.360527758,380.802121135,566.0,72.7432780447,15.154774645,1316.0,219.827146515,46.2793987124,377.0,61.3949069905,12.7155897156,29.0,2.9,0.29,211.0,3.17771595241,0.0565720364157
17,0.15,13,360.01096981,145.969628181,411.941858063,573.0,68.1926896031,13.2071267249,1267.0,211.47091476,44.728817424,434.0,73.8294357524,16.038232421,37.0,3.7,0.37,218.0,3.04714898117,0.056520786977
18,0.0,12,360.702387663,155.014183181,146.955217369,577.0,68.1048730136,13.5079826066,1463.0,243.018946216,51.3882414925,311.0,49.012938608,9.94752191251,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.367771891,504.217824822,266.16744229,566.0,72.3686673231,15.5373449427,1349.0,225.498086497,48.1097526807,358.0,62.1771878329,13.8183817749,0.0,0.0,0.0,0.0,0.0,0.0
