id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.127237579,632.504003617,564.047643745,547.0,70.9932378104,14.3566826594,1354.0,231.581395494,50.0814511557,348.0,57.6752577473,12.0780537009,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.520706762,298.836924366,186.295994648,578.0,69.9104812534,14.4282905755,1517.0,257.308513728,55.2401062541,197.0,32.8645744753,7.05765649719,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.031963004,276.626628597,550.525967706,555.0,70.4247044927,15.1556169334,1322.0,227.109461294,49.131551156,304.0,53.4344901095,11.9338790899,49.0,4.9,0.49,271.0,4.13568756152,0.0747026661612
3,0.15,10,360.225082045,253.69841541,783.960459257,578.0,68.9440216853,14.6899009198,1357.0,228.874040044,49.0808823928,301.0,52.6751948275,11.3826205372,52.0,5.2,0.52,252.0,4.40566394234,0.0969705499
4,0.0,11,360.318349333,762.817561323,547.225507064,553.0,74.8801456191,16.9986381684,1433.0,244.328762207,52.2780376978,241.0,40.9392383507,8.69347137531,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.497512003,118.684649419,90.0621992739,571.0,68.9784757645,13.9776981673,1548.0,258.340529623,54.0675500621,202.0,32.6838507594,6.86598033253,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.07656857,63.6884305347,770.186657903,575.0,71.5271945668,14.9755780291,1545.0,260.111337753,55.3049176536,175.0,28.5229519514,5.90809193443,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.249629955,846.387915526,27.7082241689,576.0,68.802624469,14.0905688606,1640.0,274.868284182,58.1884033848,96.0,16.5542692172,3.57395614795,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.354598772,632.863817495,771.371944266,561.0,77.6232601346,19.2417338539,1446.0,249.295378492,54.1115610261,192.0,33.2018547803,7.0224148038,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.006091487,340.366605774,420.336765283,563.0,67.2019883694,13.0348197878,1340.0,231.503585827,50.5929986108,313.0,53.1919396418,11.4507968713,48.0,4.8,0.48,234.0,3.4202661803,0.0582532376955
10,0.0,9,360.425958871,446.667646632,849.140536885,573.0,71.1648385333,15.227423854,1478.0,256.351889299,56.3235302124,197.0,32.5216288529,6.84149822918,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.4632625,399.725675255,72.1884316764,568.0,71.2574137047,14.8821368327,1435.0,243.725809798,51.9485131958,260.0,45.0507585434,9.78534334604,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.509062746,588.675175239,800.91710831,560.0,69.018459306,13.7033581023,1554.0,262.082801841,56.3948521197,173.0,28.9082034221,6.16872679082,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.1103833,796.780045834,408.276665491,558.0,73.3647639092,15.6450512619,1261.0,208.770428508,44.6177387958,455.0,77.9873472379,16.7680581376,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.017531643,329.183019514,296.172195443,555.0,69.8234404792,15.222506511,1492.0,253.263776777,55.2379972215,233.0,36.9265630438,7.61532491179,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.430049484,52.1111799968,444.478592,562.0,71.4676872659,15.4556873849,1493.0,251.40540595,53.9235492862,216.0,37.3138982901,8.38526212836,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,9,360.13968429,93.3472898168,425.665118189,555.0,73.6080933164,16.2809306391,1346.0,233.213407435,50.6352818415,261.0,45.3919114616,9.97707955043,39.0,3.9,0.39,255.0,3.99407596557,0.0793333930546
17,0.0,10,359.936537982,303.996028332,684.355314819,551.0,69.8023554655,14.0303446504,1446.0,245.767681515,52.9372382278,256.0,44.511368828,9.65091237694,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,359.838227494,320.053990659,849.172170179,566.0,70.5371434879,14.8614318806,1536.0,260.440548815,56.2756459193,173.0,29.1362972679,6.27882908194,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.271706622,714.309883763,475.59776625,554.0,71.0543680972,14.6654600289,1433.0,247.797725385,53.8203867496,231.0,41.1862292937,9.14304397636,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,18,360.206878619,533.210376336,670.029245259,561.0,71.6694670922,14.7019783855,1293.0,220.684885361,47.3178323673,353.0,61.114097813,13.4468088325,31.0,3.1,0.31,219.0,3.4568387528,0.0654308338854
21,0.0,9,360.243185592,371.430199328,669.209907617,551.0,71.5640574558,15.3618205579,1488.0,251.951771442,53.8616202876,217.0,36.6339875839,7.90184076678,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.349440772,860.221322542,610.915583986,558.0,73.4330248869,16.2064813372,1548.0,258.272057644,55.2320659036,167.0,28.4639111496,6.16314311967,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.218219256,789.614503789,315.71091477,568.0,69.3566364712,14.5937882427,1432.0,241.523859963,51.5849486853,291.0,49.2531701165,10.3446719055,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,2,360.222632607,140.390027935,833.233249807,561.0,71.063225434,14.5217629118,1411.0,231.790358009,48.4241774601,345.0,57.2771862783,12.1916310727,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,12,359.920393892,366.246939546,55.5399232776,569.0,72.2331548161,14.6389325785,1486.0,242.56107493,50.9181971098,269.0,45.215036781,9.64869888514,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,13,360.43455118,657.346639954,108.860814586,551.0,71.312481247,15.7877295077,1520.0,259.806347091,55.9767306191,160.0,28.9034756218,6.55434084739,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.131121439,290.127931735,391.684260551,552.0,70.3011094425,15.1978193662,1503.0,256.915573528,55.80510459,205.0,32.831796372,6.71534341534,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,12,359.924999298,720.149616735,481.645153187,572.0,66.2973551765,13.1493004071,1469.0,248.870847377,53.6340587217,257.0,44.9879531925,9.81841602838,0.0,0.0,0.0,0.0,0.0,0.0
