id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.157584019,547.379083312,665.745969781,559.0,70.8493730849,15.4655152139,1512.0,251.933505739,53.2316151908,214.0,37.2544312094,8.30106895249,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.868951125,772.443873761,171.907020706,557.0,70.3388018956,14.8012650209,1537.0,260.888240561,55.9570388322,180.0,28.7972744146,5.90698482062,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,5,360.593596154,466.264147087,287.511540071,561.0,72.5119882566,15.4385706963,1414.0,240.901408327,51.187336555,221.0,36.8315358345,7.91351709711,54.0,5.4,0.54,290.0,4.37435491728,0.0780251223053
3,0.0,8,360.005223348,316.996099183,547.446596833,571.0,68.8414228397,13.7613499179,1414.0,241.712594187,52.1514486017,297.0,49.636240351,10.4843087045,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.30836506,721.996386945,740.277118655,551.0,72.4976695901,16.0333515091,1487.0,250.644930778,53.714060104,208.0,37.0045489761,8.37092934066,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.565152953,598.237417477,490.714374138,559.0,75.2354465409,17.5671807396,1466.0,247.824169589,53.3980430339,224.0,36.9857887773,7.98874510669,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.291427422,396.811482841,497.901469925,557.0,72.1131560322,15.8944964871,1351.0,230.218018736,49.643286329,330.0,57.6963735103,12.6945763043,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.408905717,554.767398878,879.536571765,560.0,74.5749458128,16.65077239,1444.0,244.432517268,52.1552348398,233.0,41.0396108415,8.83592341561,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.120823319,367.734773581,478.008884571,588.0,71.1971514734,14.403379419,1492.0,251.861438283,54.1429659742,218.0,37.0511238726,7.96413685551,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.212413962,871.235073994,550.450815932,576.0,68.4543375903,14.1441125588,1616.0,270.633719761,56.7473937381,126.0,21.0419909416,4.33598691131,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,2,360.205275317,117.429440722,0.0578053153722,563.0,69.1307280505,13.7596596285,1490.0,253.801061367,54.9325542658,160.0,28.3517377554,6.46281492629,36.0,3.6,0.36,238.0,5.35969807,0.143656744784
11,0.0,10,360.42131781,637.763323084,549.503305089,588.0,66.7176700405,12.1567055792,1559.0,260.628411301,54.7793492379,186.0,32.6755606682,6.88393298554,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.319092666,710.185656724,262.377942488,558.0,71.5012956277,15.6406690663,1389.0,235.412841553,50.5242729937,303.0,53.2303837794,11.7346037349,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.013294903,818.693681735,234.183890224,547.0,69.9896156842,14.5797699289,1508.0,253.338347512,53.9616985133,220.0,36.7267963288,7.76808244244,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,359.892413985,841.527804407,53.0876627041,578.0,66.4128032549,13.4598964142,1658.0,281.405253822,60.740525155,75.0,12.1853867357,2.47698660711,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.113884377,494.935118445,720.57443564,562.0,69.9380057417,15.1433803147,1490.0,252.716008184,54.3856603652,222.0,37.4423979387,8.02697688357,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.414448136,130.15328833,179.730347887,571.0,71.2053943255,14.4531861016,1453.0,247.70817995,53.9461047906,249.0,41.0950413841,8.68133696977,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,19,360.075105611,478.986123594,541.569606053,570.0,71.6614799161,15.1545490505,1436.0,242.942111258,52.0110066781,265.0,45.4126966946,9.94319423868,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.038345647,563.647406826,214.398654833,570.0,67.9926541003,13.1409793089,1395.0,240.45393216,52.3029070848,313.0,51.6019457515,10.8892962002,0.0,0.0,0.0,0.0,0.0,0.0
