id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.414380732,465.960515874,760.993079473,571.0,67.8459743072,13.5802623624,1326.0,230.840420598,50.5418504927,362.0,61.3805856924,13.4774722517,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.127756696,343.983995101,484.625125151,564.0,72.090155102,16.3211033828,1480.0,250.744611418,53.3788317139,218.0,37.2620828203,8.07359060469,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,359.855991,740.387317947,482.877383629,555.0,73.1734013277,16.6545002171,1429.0,245.930480266,53.1599177468,236.0,40.9454601152,8.87114631429,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.563102936,740.775522585,360.445265359,577.0,71.1295904422,14.1777777746,1481.0,252.170219442,54.9318195223,214.0,36.764415814,7.98660110452,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.432242687,73.6122669719,9.1925839538,573.0,70.4437448543,14.3765490316,1466.0,248.577817469,53.330037624,224.0,41.0902583249,9.30257530617,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.259237325,854.890332916,4.98622314243,564.0,67.8702488965,13.9689351171,1550.0,259.06797944,54.4936934587,201.0,33.0856136532,6.95712777931,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.933520844,834.195029482,61.8856523891,559.0,71.7069728447,14.795979653,1477.0,247.544233866,52.5984991888,243.0,40.7567313893,8.64848236625,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.035434775,683.477685521,823.668256193,573.0,69.8076124237,14.2656823707,1544.0,266.927923485,58.2180610281,152.0,23.2737331014,4.6082342373,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.561999956,818.136786084,720.681417535,567.0,68.2921608751,15.0088185716,1635.0,275.586831086,58.4209296783,94.0,16.2876077054,3.43325040629,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.976789824,650.550364035,447.328037242,555.0,72.6890034448,16.3819079069,1477.0,250.525409867,53.593888745,209.0,36.8413807159,8.04057359222,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.155776531,827.012702299,3.4302625339,563.0,70.3007982017,15.3968217838,1565.0,261.095103053,55.7493575399,173.0,28.6202102941,6.08312324507,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,359.961119535,834.672615316,112.182256446,564.0,73.8506184086,16.8410398051,1484.0,257.656309643,55.9616003702,173.0,28.5677318047,6.13881910287,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.030775444,610.669044897,308.007602971,560.0,72.357909552,15.87867695,1488.0,250.983106476,53.8622457692,213.0,36.7564681264,8.15087184479,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.071743644,746.299032028,46.9018804262,569.0,69.8260332188,14.4895000849,1557.0,269.767881298,59.1765883953,123.0,20.5167386317,4.35086350088,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,9,360.062188689,818.142847085,14.1160079938,566.0,74.7734216274,16.1225560156,1355.0,230.78908189,49.8085681489,275.0,44.8073066922,9.02462315511,49.0,4.9,0.49,266.0,4.75280080639,0.117613460592
15,0.0,10,359.938248624,330.18008241,662.182694228,562.0,74.6479279696,16.1300285303,1491.0,251.936242614,53.6028668077,200.0,33.5064417948,6.87388556848,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,359.767405383,676.941508118,46.9282878701,554.0,69.9212107916,14.8850857008,1455.0,248.140990692,53.5833194617,256.0,41.9643881274,8.64159857259,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.291146322,61.53804866,266.149277042,573.0,73.6132130143,15.9273865537,1350.0,233.262373814,51.1107134285,312.0,53.2053746902,11.4570153443,0.0,0.0,0.0,0.0,0.0,0.0
