id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.09986659,572.407995646,871.363308025,567.0,69.8126986669,14.1605958936,1510.0,256.994393665,55.1376565401,200.0,33.2113877619,7.35688329079,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.209811419,536.065546941,468.238636593,570.0,71.5006293892,15.5525393599,1364.0,227.264081095,48.5492736587,358.0,61.5824206659,13.3436596755,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.244034833,337.956620374,728.238912196,566.0,72.7443595985,15.4340171337,1291.0,213.230752956,44.5837053325,429.0,74.2146061739,16.1248781036,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.078525627,362.850440246,117.966755265,562.0,73.8261022178,16.2318386834,1461.0,248.950470766,53.3042268684,212.0,37.2365816943,8.06716971366,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.523995763,881.018710215,721.598589977,564.0,72.097972134,15.8433932034,1401.0,237.97920691,51.37059818,285.0,50.0722699801,11.0238668922,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.586703542,393.393793962,629.574418145,572.0,73.7795821452,16.0689646477,1168.0,194.521220422,41.7858468523,501.0,86.4384940179,19.0095605504,28.0,2.8,0.28,182.0,2.63518892671,0.0441093962406
6,0.0,2,360.018097424,221.99187849,10.5202761399,573.0,70.1862635835,14.5157837481,1491.0,249.325013183,52.841329235,231.0,40.6513436525,9.21058285808,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.949871237,420.891704474,876.212535406,578.0,67.2105034518,12.4552374625,1431.0,239.734349798,51.1587271474,312.0,53.0641191835,11.2381199795,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.59727477,787.395256916,109.16675014,562.0,71.9885250021,14.7310357079,1607.0,271.140150214,57.967331715,106.0,17.028438177,3.48658196442,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.215630709,668.918853936,499.6753604,569.0,70.3120312147,15.5474870453,1325.0,223.857160444,48.2287902092,384.0,65.8315655677,14.2949339508,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,3,360.239871664,636.110287114,872.745939062,576.0,72.1344909946,15.1947630987,1384.0,234.81672387,50.7759273081,307.0,53.1029228109,11.5385817671,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.24968294,150.864953403,781.790052741,561.0,69.4213460325,13.7919153154,1493.0,249.924284472,53.0181425199,246.0,40.8059401297,8.57556056138,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.301941402,636.803274092,556.73418232,560.0,68.9812228999,14.3853044962,1254.0,212.869533274,45.74722016,463.0,78.2247350383,16.5667748684,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.064499061,738.473471628,221.370689778,556.0,72.3181843357,16.6700586494,1382.0,234.504721976,50.2648699012,318.0,53.2588381294,11.2225616092,0.0,0.0,0.0,0.0,0.0,0.0
