id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.30499087,729.599439829,401.459893352,570.0,67.322479214,13.3956789309,1491.0,250.202232649,53.5416588922,198.0,32.8218156824,7.02885408179,54.0,5.4,0.54,285.0,4.26999095465,0.0808518019494
1,0.15,5,360.114747488,521.449429955,32.6647634876,581.0,70.6873975984,14.7532376485,1414.0,243.438950673,52.3671219053,212.0,36.9396385026,8.15532314451,45.0,4.5,0.45,243.0,4.51852064241,0.0992939368261
2,0.0,10,360.531369976,304.280636676,11.3708260541,559.0,68.0196816148,13.3914516802,1606.0,271.466582803,58.4081087441,119.0,20.5319138191,4.48216114499,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.1437358,291.823189914,782.126823612,566.0,69.0931532679,13.4765751042,1512.0,257.52087784,55.2162847629,210.0,33.4266577362,6.85269373685,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.05277167,263.27090709,678.174715634,569.0,69.3033760827,13.7760305596,1578.0,266.159681677,57.1049463894,138.0,24.6542416488,5.57411145863,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.450053979,838.677433861,606.581366475,557.0,71.9802447704,15.6471281904,1577.0,267.489476436,57.5065032774,134.0,20.6576148363,4.13403487355,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.279802881,26.8272490984,391.786946391,565.0,67.9604064768,13.6039306401,1592.0,267.825690865,57.4773552186,150.0,24.426491872,5.14529185096,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.373548782,521.077832549,894.898645161,568.0,68.7309999298,14.236006689,1537.0,251.65016716,52.2262200188,239.0,39.702452294,8.42645964008,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,2,360.11528782,138.886232662,831.28464084,555.0,71.7878643537,15.0663614431,1597.0,259.689251262,53.6943821911,158.0,28.5444591567,6.47534810177,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.207748735,558.211532808,577.196101489,575.0,72.8459728808,15.8093910443,1327.0,221.20093435,46.586415901,339.0,58.6929079052,12.7062739884,40.0,4.0,0.4,236.0,3.39639758856,0.0593735613861
10,0.15,9,360.511906991,491.041979527,349.315409478,573.0,71.1571851325,14.9073090306,1357.0,231.62760292,50.0544004961,269.0,49.3730926315,11.3340872156,43.0,4.3,0.43,239.0,3.57662940797,0.0610880547284
11,0.0,7,360.445053337,486.291520973,339.225810728,564.0,72.5230206094,16.2580333239,1522.0,254.844429431,54.4084810644,210.0,32.7643169924,6.74525648596,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.432701948,758.508992546,220.946860453,566.0,72.6089782803,15.1616420381,1441.0,240.173837738,50.7902915312,278.0,47.2393033507,10.2059625331,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,13,360.284414785,208.360350043,174.419435459,573.0,66.9946634297,12.5550254449,1520.0,257.249553415,55.0223861318,166.0,28.3099099116,6.04189871825,31.0,3.1,0.31,254.0,4.47366373264,0.10300496425
14,0.0,13,360.301801382,833.484685878,293.354611945,563.0,67.6351638684,12.989606932,1624.0,272.133330781,57.785942218,123.0,20.4575389332,4.36702811363,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,12,360.377211903,195.805536898,128.138548089,563.0,69.8377441627,14.4311457789,1547.0,251.909455698,52.3257849535,179.0,28.8902117144,5.82343272064,44.0,4.4,0.44,266.0,4.98218133542,0.118505762799
16,0.0,6,360.380955943,897.686183807,754.156519622,572.0,68.5363789833,13.6378727096,1568.0,262.630178567,56.023482091,160.0,28.850467917,6.4733547016,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.031995291,830.3507886,585.188958384,563.0,73.9129088087,16.2669029782,1505.0,253.445071534,54.2476081871,187.0,32.6778149139,7.27948324439,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.589022617,239.250804683,441.024205267,561.0,73.0519665898,15.6123153838,1424.0,241.487142918,52.1929047961,268.0,45.5885215085,9.5034795011,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,359.922042836,583.023873592,868.829875137,579.0,69.0839052482,13.8951944991,1545.0,257.783061163,54.648329102,195.0,33.2796370604,7.4831261298,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.049362484,249.951642778,809.403520616,564.0,67.0216710004,12.914481635,1550.0,260.076606535,55.3221667943,205.0,32.930655746,7.13639520273,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,360.484513576,864.324873121,64.8130792836,570.0,72.5747839948,15.4957481226,1495.0,250.572663392,52.9545074405,227.0,36.9772358798,7.6698265137,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,17,360.631778996,339.071045792,377.002086026,576.0,68.452343945,13.9609414906,1339.0,222.155672093,47.271214224,430.0,69.5080784,14.139973903,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.383184593,488.102229385,754.913682227,574.0,71.8961478631,14.8320293067,1335.0,226.75536564,48.2187664089,390.0,61.6257859104,12.692276379,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,6,360.308593363,126.504320578,866.781236619,560.0,71.7908888491,14.8798497866,1430.0,246.324831644,53.1683067445,205.0,33.0924070894,6.7000080221,39.0,3.9,0.39,260.0,5.08209895654,0.129279280889
25,0.0,6,360.442891687,444.026217763,762.828442471,571.0,74.5918236151,16.353012705,1370.0,232.131201727,49.3426452043,331.0,53.3460767587,11.0013320217,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.559499223,732.128819103,130.25244826,565.0,68.0495525334,13.4759422663,1674.0,275.454533273,58.4404143472,98.0,16.5893412952,3.71375367754,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,360.358273876,604.075461021,217.444600299,552.0,73.0559461725,15.1147687534,1405.0,237.891557227,51.09002004,287.0,49.2476559369,10.9627885814,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,360.188087759,9.44986331815,700.778012369,563.0,70.6622940403,14.5108177454,1518.0,252.606273038,53.9873513361,223.0,36.7401713645,7.75730390265,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.300153641,635.035382835,464.381831194,561.0,72.0221577386,15.4461894543,1551.0,258.655830815,54.6275549117,172.0,29.5428487546,6.49824531985,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,3,360.162725695,737.992748134,281.306718409,570.0,68.2747708237,13.9264849649,1539.0,255.068221477,53.7580298538,211.0,36.6946257793,7.93107160547,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,11,360.155913611,675.99474027,234.888093945,587.0,68.5374887361,13.7422811104,1366.0,235.258460583,51.1314608005,290.0,49.2697126109,10.6872223047,38.0,3.8,0.38,239.0,3.33009873669,0.0623898759184
32,0.0,10,360.322335617,711.917395614,281.000380636,563.0,71.530333473,15.3984714851,1483.0,251.66465029,53.7345538694,227.0,36.8803304732,7.59216031073,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.209412858,520.698973755,690.545350448,575.0,72.8127572874,15.6299858239,1286.0,213.428249418,44.651736905,432.0,73.8572771627,15.9173047002,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,6,360.083031611,290.917982794,604.387766586,573.0,68.6656892677,13.3172215043,1515.0,254.172311028,54.711183699,219.0,37.1808380154,7.97459395191,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,7,360.405080298,678.220482702,586.108011374,548.0,70.2995579937,15.0972507935,1351.0,231.506769715,50.4387448923,299.0,50.485786087,10.9037194885,41.0,4.1,0.41,237.0,3.64594649745,0.0714579097377
36,0.0,15,360.581181371,44.1667004878,256.765625042,569.0,66.9045675964,12.8344783019,1569.0,268.604655172,58.4421307132,142.0,24.6508339577,5.34117791823,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,14,360.207691156,615.527732883,763.899324616,563.0,71.8497433754,14.8019570955,1553.0,259.373557286,55.1996345242,174.0,28.8340828314,5.90309457527,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,14,359.947873886,582.355474998,710.912731305,573.0,69.975611533,13.79413133,1321.0,225.336570806,47.9644159942,333.0,57.9548256769,12.8697214429,32.0,3.2,0.32,244.0,3.66479650617,0.0701079685047
39,0.15,9,360.245315973,651.199103984,339.463045864,571.0,70.8899305667,15.1202869787,1349.0,230.111325162,49.809768063,299.0,50.9232260063,10.6080793312,48.0,4.8,0.48,239.0,3.41923540884,0.0611334720437
40,0.0,8,360.093941635,325.801097068,529.244528293,555.0,70.3800755366,15.3209971452,1538.0,264.878299495,57.4217576358,146.0,24.9216639373,5.36306135943,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,5,360.417977363,411.574416158,679.234067696,580.0,72.9364256025,15.9755776553,1451.0,246.324144877,53.1568978297,198.0,32.7642275594,6.79701825454,43.0,4.3,0.43,253.0,3.75220314501,0.0710846360213
42,0.0,13,360.382857738,842.347789484,431.514625499,562.0,72.5863075845,15.2316502917,1491.0,254.620774429,54.8839513736,199.0,32.9032424355,6.99258113205,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,8,360.366349302,497.236867615,578.263281686,584.0,73.0740418147,14.9588764956,1358.0,233.705158065,50.7950156452,309.0,53.2851853364,11.5304874555,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,10,360.343188215,704.929726911,476.463659455,561.0,72.3207885606,15.6368456738,1492.0,255.165043476,55.4306688184,199.0,32.7611309956,6.73622462295,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,10,360.541385358,512.046467944,302.048676543,573.0,70.8071431234,14.5775570719,1448.0,240.454579112,50.542467058,293.0,48.7502098928,9.99120115519,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,8,359.972662608,264.639283585,139.920252353,582.0,69.0028859155,13.3178079848,1518.0,250.415496979,51.9460408915,237.0,40.6582937363,8.62129940845,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,8,360.725273912,707.594986177,470.337780766,548.0,73.535027992,16.1562368137,1301.0,224.967872709,49.2865981201,364.0,61.588592975,12.9269276036,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,6,360.239930379,774.665691788,175.793510123,573.0,71.5422514421,15.512027807,1450.0,247.825125885,53.1389257207,249.0,40.7637943602,8.4837283141,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,12,360.311033478,871.318395662,617.499941199,577.0,68.0179052307,13.4406448772,1557.0,263.072877621,56.4795894182,171.0,29.0008901405,6.32056374114,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,7,360.555397763,245.977581621,161.672107914,569.0,69.9543097454,15.0762436865,1583.0,265.83573438,56.1280707468,151.0,24.437319309,4.94437617054,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,13,360.270739576,415.22315551,540.352408062,586.0,71.5141680067,14.3666208883,1379.0,240.524901424,53.192241461,230.0,40.8874790404,8.97794032102,41.0,4.1,0.41,207.0,3.102437734,0.054725029461
52,0.0,7,360.255108311,750.472823775,478.263995922,563.0,69.8089373831,14.5728241811,1417.0,241.208471512,51.3262935467,302.0,48.9994238616,10.1011782942,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,5,359.959483415,801.784382638,839.271950239,568.0,68.4405809913,13.7993070905,1504.0,258.780418916,56.2370889725,189.0,32.7906110066,7.18102437191,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,9,360.124001257,493.774037785,828.800170644,558.0,70.4541095769,14.7700356543,1429.0,244.487522765,53.3172554367,267.0,45.0974994447,9.79646215582,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,5,360.07894957,148.255925399,782.997777972,578.0,70.8016414323,14.5464225915,1514.0,264.842940513,58.0311205679,156.0,24.6247056933,4.95270552205,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,6,360.536719318,37.871665668,408.125987297,543.0,70.9940215208,15.8671356021,1594.0,264.609470458,55.832003117,137.0,24.562187457,5.54720951028,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,5,359.935418373,112.116047577,788.179225356,557.0,73.0679571802,16.0446933342,1534.0,266.684487622,58.519049479,115.0,20.3367896361,4.48636264702,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,9,360.404516651,112.589849169,888.450927387,558.0,68.7428610365,14.1493782767,1635.0,274.891369912,58.2455178027,104.0,16.484821332,3.57297830213,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,9,360.316014613,781.822437803,68.0227678618,571.0,71.6133136038,15.7371159003,1508.0,251.209970124,53.3348428232,209.0,37.2991792054,8.27162191763,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,12,360.349469116,565.947477393,617.836197513,573.0,72.1280187801,15.1733673188,1352.0,230.253676226,49.3882304964,354.0,57.7796649485,12.1741496079,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,8,360.182395336,45.5228240671,583.81106275,572.0,69.6003450247,14.0342169796,1509.0,257.908180529,55.931629325,198.0,32.7955173586,6.78872363404,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,7,359.804019916,753.903091298,25.4603976057,577.0,69.3068685428,14.17047759,1537.0,254.158585506,53.3533068787,211.0,36.537342219,8.05084319882,0.0,0.0,0.0,0.0,0.0,0.0
63,0.15,14,360.343190112,667.294005139,420.562618071,569.0,69.1882405682,13.4210729379,1323.0,226.205264799,48.595488552,343.0,57.5753225496,12.3667014604,38.0,3.8,0.38,231.0,3.2433093429,0.0588572617626
64,0.0,9,360.155664951,132.078935071,181.871696155,569.0,72.2659349594,15.1612718474,1409.0,238.487152075,51.0023031683,287.0,49.3707512337,10.8026671692,0.0,0.0,0.0,0.0,0.0,0.0
65,0.15,12,360.4909695,279.48990408,338.528357995,561.0,68.0183258484,14.1833391596,1392.0,241.51010883,52.6211724063,246.0,41.0218584033,8.45436450094,50.0,5.0,0.5,262.0,4.47333478577,0.0878992333294
66,0.0,10,360.447697331,767.842847773,61.0143083398,556.0,73.2805059243,15.109944399,1459.0,254.03453429,55.5209687195,208.0,32.69290686,6.41411364309,0.0,0.0,0.0,0.0,0.0,0.0
67,0.15,10,360.206016276,570.001103848,156.046892057,575.0,71.2291110779,14.7796607414,1275.0,215.578010448,45.8554903248,375.0,65.433810696,14.5607960377,43.0,4.3,0.43,239.0,3.67904064403,0.070271857399
