id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.264973164,20.1018059723,593.347394671,560.0,69.647263313,14.6337418575,1472.0,244.034580183,51.6823653485,206.0,37.1316623229,8.42396177468,43.0,4.3,0.43,258.0,4.97359925537,0.119426896294
1,0.0,8,360.557032843,587.248408964,253.42155162,568.0,71.6348753412,15.123041891,1215.0,206.668288138,44.1882886563,498.0,81.8486090711,16.9504995019,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.428734667,872.691585455,806.114990726,567.0,72.056336769,15.4967339331,1614.0,267.856038994,56.0872946735,117.0,20.246453085,4.31552637621,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.28135675,410.219387806,97.2841888341,570.0,67.9503032315,13.5439737768,1432.0,238.850550397,50.8150660494,270.0,45.2404719042,9.70667505745,37.0,3.7,0.37,251.0,4.32483519161,0.0930166492739
4,0.0,5,360.166359092,348.110156783,853.513270281,564.0,67.4197527884,13.6642733473,1494.0,259.76518959,56.4635054351,193.0,32.8243490217,7.19137897088,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.337047021,697.315966117,652.058972261,580.0,70.1980483148,13.8254037127,1376.0,228.640204205,47.2522912224,351.0,61.1985631625,13.153356231,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.054968675,16.4294461239,618.916972534,573.0,70.1449257537,14.6958927207,1555.0,265.195761461,57.2741571247,147.0,24.7218237892,5.16498126399,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.036745469,875.405570061,640.723537499,565.0,74.5133500031,16.6177178325,1548.0,259.116145919,54.8687740605,150.0,26.3778465284,5.79960356652,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,360.17936701,421.097411394,747.05451504,565.0,72.2638832343,14.7438962302,1356.0,231.371642425,49.4198419667,286.0,49.3412977407,10.64847003,34.0,3.4,0.34,219.0,3.64405329955,0.0740404558
9,0.15,9,360.090265883,740.40448063,712.07901889,566.0,69.3502371637,14.3698456807,1532.0,260.523279135,55.4004161781,127.0,20.38916628,4.28240706785,56.0,5.6,0.56,267.0,4.41597356316,0.0936040037667
10,0.15,17,360.070257163,484.175695379,405.299249676,559.0,68.6357252686,13.9491374037,1251.0,207.24318018,43.8563089337,464.0,77.7992797783,16.5937334419,36.0,3.6,0.36,209.0,2.7973970612,0.0453507149931
11,0.0,10,359.949364908,846.909667144,290.258133712,572.0,70.8902993404,14.2888354323,1388.0,236.123294356,50.680290685,333.0,53.1052267562,10.9269245886,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.207118808,596.048753697,894.080844913,570.0,69.8127456042,14.5705766912,1537.0,257.199440377,55.343465855,192.0,33.1735252509,7.07466635305,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,359.911893419,848.614334795,138.011140065,571.0,71.5613483016,14.5421443618,1474.0,249.272273985,54.1181653988,252.0,39.2775536854,8.23656564652,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,14,360.160493552,776.898619668,212.220837394,574.0,71.359002927,14.9815746818,1434.0,242.616552934,51.4118619737,220.0,37.0495231805,7.95425349084,48.0,4.8,0.48,267.0,4.23250390535,0.0882738486239
15,0.0,11,360.126871864,305.140915345,99.0189043155,561.0,67.5247396889,13.4741877547,1582.0,268.304557107,57.8427530349,139.0,24.4448167232,5.44506074108,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.095638487,671.37991671,343.673511348,565.0,72.6494605793,15.6890950828,1461.0,246.788661029,52.932884593,260.0,40.5964106102,8.10955049315,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,7,360.445378582,37.6991647668,438.480404734,554.0,74.0739280565,16.8911313195,1408.0,240.929378688,52.5397474535,217.0,36.6970914322,7.68005516549,40.0,4.0,0.4,233.0,4.38891727568,0.0990639835773
18,0.0,4,360.210310073,38.4431657776,182.790389145,555.0,67.0320074028,14.1491025124,1540.0,259.897569962,55.6800203341,198.0,33.125754447,7.3023677849,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,6,360.211241456,62.969270569,569.551010269,568.0,69.4016038594,14.6496178506,1432.0,243.488373918,52.6491982766,225.0,36.9268969627,7.59696593101,53.0,5.3,0.53,267.0,5.09530796272,0.116137186754
20,0.15,14,359.892839606,421.177973026,432.006989894,567.0,73.2588608249,15.3737283346,1248.0,213.283509805,45.7583301438,372.0,65.7173514514,14.8505855761,46.0,4.6,0.46,239.0,3.29066514144,0.054747420345
21,0.0,6,360.0780133,103.74398251,173.927602171,558.0,70.7087685049,15.0920107266,1541.0,260.571614517,56.5859950498,165.0,28.7968968325,6.23823086914,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,359.950403463,768.454985718,146.958660169,568.0,72.0477728407,15.3918450219,1596.0,267.553046462,56.7067386715,132.0,20.5873915916,4.10463953262,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.149137281,393.623503533,837.663365642,576.0,71.6499718812,14.4169730515,1515.0,255.63314385,55.2583118231,196.0,32.7838048081,6.9604033048,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,360.013289543,267.581966876,484.026528203,574.0,73.3393319424,16.0083471102,1328.0,225.556607879,48.4061506419,352.0,61.2185568285,13.270461691,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,10,360.452604069,160.622777862,98.7299575275,561.0,69.8966606101,13.9172440553,1447.0,248.51425698,53.7319789269,191.0,32.2364154139,6.90502225596,48.0,4.8,0.48,256.0,4.72823307478,0.109519448875
26,0.0,8,360.323549493,415.224196337,410.963966502,560.0,71.9526924374,15.4278838132,1386.0,238.530208875,51.1343770563,302.0,49.5814154428,10.4275081233,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.176811245,116.754341719,187.74815963,564.0,72.3393287038,15.3104101461,1567.0,263.129518394,55.5815095669,146.0,24.6204692207,5.08354457701,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,13,360.044799306,670.907131353,323.372790114,563.0,70.9230412579,15.6038042481,1422.0,239.554166639,51.1907881984,233.0,40.8498277179,8.91351934751,48.0,4.8,0.48,262.0,3.96074411156,0.0784958130337
29,0.0,4,360.353253648,648.740198015,456.542951589,559.0,72.5582286034,16.3314851619,1360.0,230.193311176,49.4941580176,345.0,57.3003396477,12.2073106942,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.182039415,452.158529178,759.794792093,552.0,79.0929884748,19.5625379637,1316.0,223.540458707,48.0579166172,320.0,57.4047618109,13.3256600542,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.146073871,340.512789925,70.6329559259,551.0,68.4978743137,13.7874060424,1600.0,267.046508756,56.7541937654,150.0,24.5713307051,4.91372135481,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,7,360.565269352,536.894931872,496.14582333,563.0,69.4066093667,14.1380780345,1298.0,222.042245172,47.613850661,393.0,62.1824866965,12.5420794455,31.0,3.1,0.31,245.0,3.28240750702,0.0535740776881
33,0.0,12,360.259049858,861.593410294,265.892566629,562.0,68.7566567131,13.9315356069,1462.0,249.688940038,53.5073211254,239.0,41.5606838826,8.86308785774,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,10,360.575309321,386.847864875,84.5540445238,570.0,68.9587733828,13.9681477358,1500.0,258.112850398,55.7802448739,195.0,32.9560096857,7.10267973918,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,13,360.18980887,815.784145979,625.725390827,572.0,75.7701384953,16.9718107837,1493.0,247.5792863,52.0349375845,210.0,36.9953437081,8.35855914776,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,7,360.541295189,639.120651064,421.746216661,569.0,70.0981680168,14.3449262556,1477.0,245.99946243,53.1531396076,230.0,37.1318626269,7.9686320029,35.0,3.5,0.35,230.0,3.2860004386,0.0588494757737
37,0.15,11,360.135384869,453.077972874,892.111459694,572.0,66.4821229677,13.1812472015,1458.0,250.682899629,54.3126654324,197.0,33.0933018563,6.78772338665,48.0,4.8,0.48,271.0,5.10408486304,0.120883771118
38,0.0,15,360.232158675,673.809147356,181.806804775,568.0,68.4201524219,13.0933426675,1587.0,271.129264534,58.2717889764,120.0,20.6500893517,4.51158042399,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,16,360.722265829,584.391394077,297.997817714,571.0,70.49265801,14.0680835431,1364.0,231.910131966,49.4853900686,349.0,57.7321629372,12.252041766,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,12,360.057056597,379.643009266,390.175556604,571.0,70.7526308736,14.4686740231,1390.0,232.166723447,49.8070126302,341.0,57.2726240587,12.2422342235,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,20,360.004508801,500.412124613,346.231049991,572.0,69.8080209672,14.2848532762,1380.0,239.864763946,52.7060638319,299.0,50.348862263,10.6015467054,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,7,360.267023649,88.6556517681,178.423166115,573.0,72.3070176528,14.3686391084,1458.0,250.991419413,54.772861467,223.0,36.8396386222,7.91633690273,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,5,360.112401919,653.196035676,530.136315831,559.0,72.8579110222,15.4547413852,1384.0,227.96394361,48.1608157589,345.0,59.4852217295,12.8036142604,0.0,0.0,0.0,0.0,0.0,0.0
