id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.356368468,870.541217383,78.4894017793,580.0,70.7326586344,13.8408910603,1498.0,252.404472914,53.7960229269,222.0,36.8919908905,7.88426187623,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.191313893,467.572279691,69.258962692,578.0,69.6311001199,12.7894685551,1434.0,240.844215881,51.1996817664,288.0,49.5613182332,10.8613898281,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.650474352,9.64894414601,131.488245251,557.0,68.2360418696,13.7821039783,1699.0,283.772180124,60.6028786817,46.0,8.09400359468,1.73524640702,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,3,360.406799197,825.589287773,502.301895565,578.0,70.7399704998,13.9726672856,1368.0,226.470890382,48.0455433337,322.0,53.0780511363,10.8738714413,55.0,5.5,0.55,242.0,4.2602554748,0.0945948274447
4,0.0,7,360.332345251,699.45255746,223.736761954,567.0,73.4658646517,15.3255196307,1484.0,253.983286661,54.3601351221,197.0,32.5729962485,6.81838010163,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.365520413,366.617702138,400.915926977,574.0,72.5920625003,14.712708394,1524.0,254.370972564,53.4435906241,187.0,33.11817069,7.33956704127,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.073241746,261.24944156,166.182870135,563.0,73.9918754471,16.4702926907,1421.0,240.982489697,52.0098936469,262.0,45.119133504,9.9224039381,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,5,360.307524006,748.373711773,287.098985994,579.0,72.2760179446,15.2638331786,1401.0,238.037196957,51.6799923835,239.0,40.9207154718,8.85449828987,48.0,4.8,0.48,249.0,4.0112768547,0.0826139573485
8,0.0,10,360.191269138,173.306876193,335.089058088,572.0,73.96580785,15.6087821087,1421.0,237.26455898,49.8614614683,302.0,48.8652188998,10.2120306979,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.940580225,236.591775404,889.170839218,556.0,71.2238080536,14.834870227,1432.0,239.605508215,51.348815524,282.0,49.2607728214,10.7343446128,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.955738939,724.342190055,816.473485988,571.0,69.7728550829,15.3504380851,1597.0,265.619948235,55.4626257592,147.0,24.7433736299,5.37445614043,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.4792117,666.27429221,340.0060245,557.0,69.470036751,13.7153939034,1444.0,249.137896666,54.144473782,240.0,41.4418554044,9.3430553297,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,359.990257046,504.797809361,716.892109263,557.0,69.3334242362,13.4335078648,1417.0,242.290738122,51.9894399425,297.0,48.5852166759,10.1411760268,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,12,360.173331247,768.433735349,268.067518065,566.0,70.2412271227,13.8329291033,1482.0,248.448930026,52.6138824201,190.0,33.0355561608,7.162998258,42.0,4.2,0.42,256.0,4.19364163657,0.0900055212203
14,0.0,3,360.013376988,732.781277479,312.396145421,582.0,75.881707204,16.4441029865,1263.0,212.668070126,45.5186665486,421.0,71.4978987366,15.0955967487,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,359.916842301,120.883598453,532.823895651,557.0,72.4065678043,15.9704680055,1419.0,239.928044691,52.0990571574,289.0,47.6851751719,10.281468999,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.3317593,850.886922635,622.588196517,570.0,69.4923302516,13.7749956777,1376.0,236.850555541,50.9090119265,311.0,53.9180627689,11.7682694589,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.379566739,90.5417326069,472.208223937,562.0,70.6012866403,14.8544951811,1504.0,256.72677236,55.3382964224,201.0,32.7843688871,6.73832396021,0.0,0.0,0.0,0.0,0.0,0.0
