id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.839397312,623.554425938,567.407786481,570.0,70.7503221061,14.5754284753,1551.0,260.750945943,55.3709986677,175.0,28.6504835453,6.09019586281,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2,360.465027325,849.396831923,402.685770168,582.0,69.7811131011,14.2957142307,1422.0,240.718211099,51.1255685928,289.0,49.566667822,10.7434521995,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.33183474,68.3344422448,99.9919760711,562.0,69.7195544166,13.8972228319,1517.0,257.432116777,55.1429625424,191.0,32.8538566548,7.0742787638,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,4,359.757844541,57.2171535736,623.24815337,567.0,72.419393534,14.8949694868,1486.0,253.607833004,54.7958947778,138.0,24.6684009327,5.5009902133,41.0,4.1,0.41,256.0,5.24177011654,0.127563633901
4,0.15,7,359.857566718,5.67949542167,471.942950393,565.0,72.2874215697,15.2580315766,1500.0,245.241084281,51.3693490292,190.0,32.6656886357,7.08155968058,45.0,4.5,0.45,269.0,5.33955646867,0.133144548655
5,0.0,14,360.394251693,715.65352574,694.066240615,562.0,71.1619608893,15.3191113032,1472.0,243.65457039,51.4913409858,260.0,45.3426730395,9.6293861379,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.176783189,436.014272417,686.544115637,567.0,70.7820462378,14.3064803442,1421.0,239.461664187,51.4597876796,289.0,49.8028076968,10.844234915,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.074686969,732.151444969,781.423762044,571.0,68.4967929024,13.2506815089,1578.0,266.983939527,56.9169641075,139.0,24.68520561,5.53346086776,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.156678875,667.390540489,342.893722891,573.0,72.0345703336,15.610657235,1386.0,231.372651531,48.6155555896,284.0,49.0038612572,10.4964097182,43.0,4.3,0.43,231.0,3.40210942508,0.0611477325283
9,0.0,6,360.084065171,826.465709455,196.149442504,568.0,68.6109887738,13.691627833,1514.0,254.504903777,55.0575172498,220.0,36.9965742266,8.24843899715,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.475960436,158.392824305,891.398057727,550.0,72.2027570336,15.2444033212,1442.0,246.861351772,52.6334982394,262.0,41.1202057221,8.32345501675,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.189359673,70.2138609204,240.85770971,548.0,75.0726946354,17.0775618299,1477.0,254.821368047,55.8390510283,189.0,30.1794237805,6.47066239117,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.301536132,711.388209464,52.8010617559,559.0,73.6195499636,16.3994363578,1468.0,249.26789897,53.6975718022,217.0,37.1433080103,7.92473226302,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.35588656,276.454631032,509.06177364,570.0,71.8587883307,15.239143488,1368.0,226.808575706,47.670239828,373.0,61.3525457994,12.6553169848,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.226997859,742.112541059,638.963963334,567.0,66.0499106021,12.9438400042,1599.0,265.361668994,56.5774469512,154.0,28.7822143062,6.6291564188,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,11,360.147680064,147.261882633,171.963108724,560.0,70.9392543452,14.8063125263,1505.0,255.451614462,54.9459183289,146.0,24.4723542356,5.31944656841,47.0,4.7,0.47,230.0,4.52814304465,0.11436968282
16,0.0,9,360.624678035,672.107162611,669.166978583,569.0,67.6553893757,12.914017654,1477.0,251.689157519,55.0583234007,251.0,40.6987255393,8.32726109165,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.242292243,584.38762622,172.330869559,559.0,68.5072311137,13.7593391281,1542.0,265.203923775,58.2834086305,152.0,26.3132002129,5.73522387019,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,16,360.289874355,558.031423442,557.23720256,571.0,73.0144203133,15.6691281665,1474.0,245.956678688,52.0723084577,241.0,41.0512686879,8.97826366927,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.768245921,500.665478477,515.935303901,567.0,70.807591489,14.1275880049,1264.0,213.269022259,45.5158193652,448.0,76.1194216007,16.0825246669,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,16,360.254387962,521.54577819,222.60106629,575.0,70.4336171642,14.3709082692,1374.0,233.113263026,49.6486979376,345.0,56.5559160878,11.8128985444,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,5,360.492405369,361.286433784,848.82564234,568.0,72.4188770633,16.0217743346,1347.0,226.898061485,49.1219844622,308.0,53.0678263882,11.5232864387,36.0,3.6,0.36,237.0,4.08774888967,0.0941927108436
22,0.0,7,360.557907562,94.3200035698,16.0634840616,568.0,69.1982668634,14.1629727279,1569.0,266.471781221,57.6811896865,138.0,24.4657441128,5.64074578006,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.310214162,805.263932288,156.351820139,565.0,72.1964251317,15.2795371582,1532.0,258.772946352,55.6366058234,179.0,29.0743630389,6.09343395053,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.321148961,456.339627986,871.566937049,560.0,73.6292975975,15.7063238432,1448.0,249.605846187,54.1355825475,213.0,36.7878874578,8.05755768789,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,3,360.105474399,292.369564097,689.606707738,572.0,69.7422636422,14.0143706346,1375.0,233.573043682,50.356114395,296.0,49.8629777147,10.7576065291,37.0,3.7,0.37,224.0,3.35298386892,0.0648852216506
26,0.0,5,360.309650937,16.7925260085,480.399248343,564.0,75.7664154489,17.2608323774,1432.0,243.516381761,51.7502878022,239.0,40.8639378282,8.74777891701,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,13,360.062990869,343.232635777,570.959058815,562.0,72.9554426577,15.098841177,1541.0,258.331917523,55.2484073475,177.0,28.7902517638,6.02203321758,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.420074182,117.676930198,584.913929167,564.0,70.3523209491,14.8837761571,1343.0,223.569225157,47.7710038698,379.0,66.2259072712,14.4528167585,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,360.300895394,255.066246851,111.483035028,564.0,72.0444309293,14.4337371648,1601.0,271.76338422,58.2319845926,94.0,16.4140497295,3.59734854232,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,359.867214269,774.428304682,72.2804808234,572.0,72.1019053301,15.0444808233,1528.0,254.888514671,53.9937717119,189.0,33.088708596,7.27967950784,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.342155627,555.234721605,841.457006099,577.0,71.0303752582,14.8149530404,1522.0,260.304904346,56.0113600747,161.0,28.7009024468,6.58056961415,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,8,360.537150332,817.611014926,482.921852708,578.0,75.0310419869,16.2189387046,1402.0,235.098453632,50.1196187503,259.0,42.3431561718,8.92029822836,35.0,3.5,0.35,236.0,4.04022428707,0.0872187682966
33,0.0,9,360.178030984,274.899510898,130.864118044,575.0,70.6843025494,13.6695232313,1417.0,239.604391538,51.2069712867,297.0,49.8013570872,10.6150263307,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,9,360.316879113,374.301513967,201.530870956,578.0,69.8446019358,13.983047534,1331.0,225.440557696,47.8333119032,318.0,57.5727845971,12.8861807928,33.0,3.3,0.33,240.0,3.94612094044,0.0790701411608
35,0.0,13,360.53287904,552.871338915,762.900042058,569.0,71.7570515515,15.121155486,1464.0,251.230769642,54.3654482013,222.0,37.1378533086,7.71172506117,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,12,360.008167192,506.900234346,723.212779276,568.0,68.7119169605,14.6410090481,1445.0,245.833890618,52.742345502,279.0,45.5179384711,9.3534875081,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,12,360.5255047,567.660232818,37.7214887412,566.0,67.7160799338,13.0414229042,1448.0,251.176396409,55.1336118641,252.0,41.1520555554,8.26449633186,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,11,360.391850953,735.214905173,278.686272043,570.0,70.1317620651,15.0354246458,1387.0,239.585378467,52.3930135882,264.0,42.5413761903,8.84546442259,38.0,3.8,0.38,260.0,4.12915594253,0.082346786337
39,0.0,5,359.947057111,16.2636500931,846.797181362,571.0,74.1849017327,16.5520052307,1438.0,244.403188678,52.0745924705,224.0,41.478147894,9.22889462843,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,16,360.269937908,388.218410162,809.915175257,556.0,70.9635416596,14.5079287902,1484.0,256.184085121,55.2015200561,195.0,32.9007407163,7.32114975641,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,8,360.70006899,328.249249337,135.924924296,569.0,70.6694346049,14.6753833965,1390.0,235.667458533,50.5855419474,251.0,44.8739610952,10.0329337728,43.0,4.3,0.43,252.0,4.59908648882,0.102330425536
42,0.15,8,360.226038017,893.259931871,671.059174736,556.0,69.852078706,14.6159987206,1500.0,254.36563959,54.6666855197,148.0,24.9173588364,5.27553175208,61.0,6.1,0.61,278.0,5.05052677044,0.113896923565
43,0.0,8,360.043255609,737.564705664,707.369463745,575.0,71.6253486335,14.2260694249,1470.0,251.572110078,54.0888041138,222.0,36.931014276,7.97953050478,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,21,360.183451497,573.471766222,279.597669907,575.0,69.6313443082,13.6329958273,1523.0,257.7320014,55.1703000724,186.0,32.8131716596,7.16856931792,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,15,360.07578107,617.099156253,582.899970295,567.0,72.1910496205,15.4182477062,1489.0,250.783243677,53.1375517785,211.0,37.1221252801,8.1621137037,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,2,360.58697286,778.365784648,7.28100798407,563.0,69.3073508741,13.7833627143,1562.0,266.152505391,57.4524370209,152.0,24.7619594697,4.9589766694,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,12,360.249742198,295.832385867,736.067386236,559.0,68.5644042534,14.2969183929,1538.0,254.857246686,53.6965505142,217.0,36.8420854173,7.74510172068,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,14,360.902461497,637.527047745,290.876084823,556.0,72.609962481,15.7888771402,1475.0,246.964703773,52.3971407513,240.0,40.934933482,8.96081541456,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,11,359.972637277,603.646101642,739.21793411,583.0,68.8135462417,12.8612891531,1661.0,279.335142673,59.4375712596,75.0,12.0946252601,2.43175317946,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,11,360.424993273,622.910027763,448.214436199,561.0,71.6327693534,14.6355966669,1424.0,239.827012202,51.0592480713,285.0,48.6505837316,10.46843351,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,13,360.033482992,249.068753734,244.704455361,576.0,70.003993182,14.3690137675,1421.0,244.024630066,52.7032971218,223.0,37.1649653808,7.66391780835,42.0,4.2,0.42,259.0,4.67126964887,0.0997911377967
52,0.0,9,360.26735279,531.085280589,56.9979289193,563.0,70.2774829761,14.7521594358,1450.0,240.377588106,50.4742472998,284.0,49.5186760737,11.0911001129,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,7,360.308528963,869.125946996,355.007121463,569.0,71.092976403,14.6899266413,1626.0,272.342018604,57.7989507949,91.0,16.5901477894,3.90151331765,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,5,360.192707832,275.048567782,716.637480323,568.0,74.7591155209,16.390952841,1320.0,220.10228582,46.5834824327,389.0,65.2615720856,13.4929806264,0.0,0.0,0.0,0.0,0.0,0.0
