id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.215191124,538.046830416,800.280971946,576.0,68.1997498159,14.0840546709,1419.0,242.706869673,52.8080123798,235.0,41.24960319,9.17718118786,36.0,3.6,0.36,245.0,4.32052132941,0.0902126332042
1,0.15,4,360.20749634,784.499772611,695.610353792,571.0,73.0069403524,15.1911059946,1472.0,247.34458612,53.5031021707,190.0,32.533676345,6.96320456211,33.0,3.3,0.33,215.0,3.93385099774,0.0893895719531
2,0.15,9,360.258257626,98.4627543063,883.703447098,572.0,73.7931416037,15.3517817218,1474.0,247.601022723,53.2070379344,165.0,28.8556864381,6.3108441352,53.0,5.3,0.53,240.0,4.61181875721,0.112947890585
3,0.0,9,360.18926028,284.787689575,69.049257801,557.0,74.3688214432,16.3312462222,1549.0,259.398509412,55.241632424,163.0,26.2812809671,5.49835601914,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.672259381,705.155415827,82.860499566,572.0,68.3131045974,13.599184686,1658.0,279.484003045,60.294530501,72.0,12.20517487,2.61458442752,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.31626622,260.956726374,894.762464028,561.0,72.3359312061,15.3089219704,1428.0,248.063673488,54.4930419418,224.0,39.752665965,8.7846096069,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.043929197,573.825065922,254.188272682,564.0,71.5568991074,14.9836218763,1402.0,239.411978072,51.9830797494,297.0,49.1294864288,10.2418178086,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.530067548,540.543082712,389.435165712,570.0,70.9350042742,14.586074436,1508.0,255.326188943,54.8676790566,205.0,33.7777582185,7.04572161468,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,4,360.236663061,19.1156796667,281.924841679,576.0,67.641982984,13.1291506034,1469.0,249.282053633,53.4067171097,201.0,33.4288909263,6.99425343293,48.0,4.8,0.48,259.0,5.04352979762,0.117880375246
9,0.15,11,360.34861036,875.715241252,754.599766702,566.0,70.1402332475,14.2892638149,1445.0,244.794003636,52.2355201604,214.0,36.820369767,8.04025039234,36.0,3.6,0.36,250.0,4.74448223049,0.111319647793
10,0.15,4,359.926637652,714.790686334,38.2050034015,547.0,70.0885538698,15.2288504528,1470.0,251.889707279,54.7200564111,173.0,30.0008265686,6.78266181883,35.0,3.5,0.35,237.0,4.68480082194,0.116813488235
11,0.0,12,360.468835218,713.807876075,271.826947746,556.0,70.6664523659,15.3384109789,1500.0,252.632100601,54.0241016814,224.0,36.9581905963,7.97390587085,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,359.959482004,424.69530294,707.00806058,561.0,72.3981433728,15.4223150035,1359.0,233.987287756,50.9367107882,332.0,53.7597736806,11.0542738183,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,359.96611407,344.444158352,762.248146283,566.0,72.2376518213,15.6375716122,1363.0,230.358413189,49.7807213994,353.0,57.4045657709,12.0233017231,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,11,360.00801575,760.940417291,362.464746114,573.0,71.4918944996,14.7260445045,1419.0,244.262178049,53.0518864399,215.0,37.424387805,8.32882733833,33.0,3.3,0.33,240.0,3.70852409612,0.073115391921
15,0.0,12,360.171477746,843.986052001,138.098562404,568.0,70.5359943545,14.9267526016,1632.0,273.274828497,58.3314331636,101.0,16.3007310047,3.46857245998,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.073955684,110.077312732,635.137339181,546.0,71.4361409961,15.9452008802,1405.0,243.289741134,52.8073731253,270.0,45.3352307166,9.62051352185,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,18,360.436851568,549.777295225,384.741564639,571.0,68.9126496756,13.3291745708,1451.0,238.838177562,49.4764421193,284.0,45.069767338,9.29071231628,39.0,3.9,0.39,235.0,3.40539257888,0.0589542997957
18,0.15,10,360.051533059,691.900046006,333.514880612,565.0,73.3938916233,15.7102032346,1339.0,227.042462063,49.2982435987,306.0,52.8210921177,11.2377932594,40.0,4.0,0.4,205.0,3.07518969157,0.058875523333
19,0.0,5,360.322263942,889.284630166,394.964290812,573.0,66.6994438054,13.0713516289,1617.0,268.642242219,56.9279441104,141.0,24.6838890637,5.57359480167,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.038918022,294.324166154,431.349625364,559.0,69.8003838717,13.8902249593,1388.0,236.769044534,50.8561428632,310.0,53.6830141391,11.8500716733,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.024415732,341.806998972,580.853976211,568.0,66.7931837891,13.1270938588,1570.0,264.854964099,56.5667399131,164.0,28.480921103,6.12638860581,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.08597375,560.980276075,549.19985586,565.0,71.2823121651,14.8316404071,1313.0,226.848240692,49.5420305882,357.0,62.0424320813,13.635269673,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.149000718,64.583007318,620.13735008,570.0,71.7886763984,14.8775698445,1416.0,238.872561028,51.034981618,281.0,49.3769194111,10.9371637141,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,6,360.1181299,267.701537316,256.196586675,541.0,77.0027005072,17.5590080145,1328.0,225.981578363,48.6775604416,293.0,48.7379941503,10.2596391929,46.0,4.6,0.46,241.0,3.78056376582,0.0729563715708
25,0.0,14,360.073805936,557.209224035,800.937364885,570.0,70.8953625901,14.2404860559,1411.0,243.99888663,53.8989925589,269.0,45.1453308892,9.74340998092,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.597235475,171.058021961,130.171787526,559.0,71.1986988397,14.8863339613,1466.0,250.796808762,53.4042100069,217.0,38.1491950675,8.30481605497,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,7,360.036046559,685.070603698,804.858727485,565.0,71.6349009767,15.4406408978,1356.0,232.36023459,49.8266735942,266.0,45.5127131659,9.76384831208,55.0,5.5,0.55,268.0,4.99541464368,0.113116020985
28,0.0,10,360.636767933,706.645180699,672.84495224,585.0,69.8121948092,13.648998008,1513.0,253.818986939,53.7185292295,204.0,36.5416106702,8.21411233677,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,8,360.356014864,627.296332164,154.247265673,566.0,72.105753784,15.5332330993,1503.0,251.269755766,53.0167490364,165.0,28.4881658978,6.16089002026,40.0,4.0,0.4,255.0,4.14966150718,0.0837878451413
30,0.0,7,360.360178172,15.0610689388,519.50251819,552.0,74.5183768479,16.9088000667,1481.0,252.81133578,54.9403863885,192.0,32.9084713572,7.09007284311,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,4,360.064249782,169.451356976,507.947399731,566.0,70.2904283836,15.0315500793,1334.0,228.565985248,49.3901219248,369.0,61.2323273779,12.8306714382,0.0,0.0,0.0,0.0,0.0,0.0
